i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.37,,,,,,,,,,,,,,,,,,
3,7.90,8.91,9.85,,,,,,,,,,,,,,,,,
4,7.43,8.44,9.39,10.31,,,,,,,,,,,,,,,,
5,6.96,7.97,8.92,9.84,10.75,,,,,,,,,,,,,,,
6,6.49,7.50,8.45,9.37,10.28,11.17,,,,,,,,,,,,,,
7,6.03,7.03,7.98,8.91,9.81,10.71,11.59,,,,,,,,,,,,,
8,5.56,6.57,7.51,8.44,9.34,10.24,11.12,12.00,,,,,,,,,,,,
9,5.09,6.10,7.05,7.97,8.88,9.77,10.65,11.53,12.41,,,,,,,,,,,
10,4.62,5.63,6.58,7.50,8.41,9.30,10.19,11.07,11.94,12.81,,,,,,,,,,
11,4.15,5.16,6.11,7.03,7.94,8.83,9.72,10.60,11.47,12.34,13.20,,,,,,,,,
12,3.69,4.69,5.64,6.56,7.47,8.37,9.25,10.13,11.00,11.87,12.73,13.60,,,,,,,,
13,3.22,4.23,5.17,6.10,7.00,7.90,8.78,9.66,10.53,11.40,12.27,13.13,13.99,,,,,,,
14,2.75,3.76,4.71,5.63,6.54,7.43,8.31,9.19,10.07,10.93,11.80,12.66,13.52,14.37,,,,,,
15,2.28,3.29,4.24,5.16,6.07,6.96,7.85,8.72,9.60,10.47,11.33,12.19,13.05,13.91,14.76,,,,,
16,1.81,2.82,3.77,4.69,5.60,6.49,7.38,8.26,9.13,10.00,10.86,11.72,12.58,13.44,14.29,15.14,,,,
17,1.35,2.35,3.30,4.22,5.13,6.03,6.91,7.79,8.66,9.53,10.39,11.26,12.11,12.97,13.82,14.68,15.53,,,
18,0.88,1.89,2.83,3.76,4.66,5.56,6.44,7.32,8.19,9.06,9.92,10.79,11.64,12.50,13.35,14.21,15.06,15.90,,
19,0.41,1.42,2.36,3.28,4.19,5.08,5.96,6.83,7.70,8.57,9.43,10.29,11.15,12.00,12.85,13.70,14.55,15.40,16.24,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
