i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,5.96,,,,,,,,,,,,,,,,,,
3,4.90,5.67,6.55,,,,,,,,,,,,,,,,,
4,4.61,5.38,6.26,7.13,,,,,,,,,,,,,,,,
5,4.32,5.09,5.97,6.84,7.70,,,,,,,,,,,,,,,
6,4.02,4.80,5.68,6.55,7.41,8.26,,,,,,,,,,,,,,
7,3.73,4.51,5.39,6.26,7.12,7.97,8.82,,,,,,,,,,,,,
8,3.44,4.22,5.10,5.97,6.83,7.68,8.53,9.38,,,,,,,,,,,,
9,3.15,3.93,4.81,5.68,6.54,7.39,8.24,9.09,9.93,,,,,,,,,,,
10,2.86,3.64,4.52,5.39,6.25,7.10,7.95,8.80,9.64,10.48,,,,,,,,,,
11,2.57,3.34,4.23,5.10,5.96,6.81,7.66,8.51,9.35,10.19,11.03,,,,,,,,,
12,2.28,3.05,3.94,4.81,5.67,6.52,7.37,8.22,9.06,9.90,10.74,11.58,,,,,,,,
13,1.99,2.76,3.65,4.52,5.38,6.23,7.08,7.93,8.77,9.61,10.45,11.28,12.12,,,,,,,
14,1.70,2.47,3.36,4.23,5.09,5.94,6.79,7.64,8.48,9.32,10.16,10.99,11.83,12.66,,,,,,
15,1.41,2.18,3.07,3.94,4.80,5.65,6.50,7.35,8.19,9.03,9.87,10.70,11.54,12.37,13.21,,,,,
16,1.12,1.89,2.78,3.65,4.51,5.36,6.21,7.05,7.90,8.74,9.58,10.41,11.25,12.08,12.91,13.75,,,,
17,0.83,1.60,2.49,3.35,4.22,5.07,5.92,6.76,7.61,8.45,9.29,10.12,10.96,11.79,12.62,13.46,14.29,,,
18,0.54,1.31,2.20,3.06,3.92,4.78,5.63,6.47,7.32,8.16,9.00,9.83,10.67,11.50,12.33,13.16,14.00,14.82,,
19,0.25,1.02,1.90,2.77,3.63,4.48,5.33,6.17,7.01,7.85,8.69,9.53,10.36,11.19,12.02,12.85,13.68,14.51,15.34,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
