i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.38,,,,,,,,,,,,,,,,,,
3,7.72,8.93,9.85,,,,,,,,,,,,,,,,,
4,7.27,8.47,9.40,10.31,,,,,,,,,,,,,,,,
5,6.82,8.02,8.95,9.86,10.75,,,,,,,,,,,,,,,
6,6.37,7.57,8.50,9.41,10.30,11.18,,,,,,,,,,,,,,
7,5.92,7.12,8.05,8.96,9.85,10.73,11.61,,,,,,,,,,,,,
8,5.47,6.67,7.60,8.50,9.40,10.28,11.16,12.03,,,,,,,,,,,,
9,5.02,6.22,7.15,8.05,8.95,9.83,10.71,11.58,12.45,,,,,,,,,,,
10,4.57,5.77,6.69,7.60,8.50,9.38,10.26,11.13,12.00,12.86,,,,,,,,,,
11,4.12,5.32,6.24,7.15,8.04,8.93,9.81,10.68,11.54,12.41,13.27,,,,,,,,,
12,3.66,4.86,5.79,6.70,7.59,8.48,9.35,10.23,11.09,11.96,12.82,13.67,,,,,,,,
13,3.21,4.41,5.34,6.25,7.14,8.03,8.90,9.77,10.64,11.50,12.36,13.22,14.08,,,,,,,
14,2.76,3.96,4.89,5.80,6.69,7.58,8.45,9.32,10.19,11.05,11.91,12.77,13.62,14.48,,,,,,
15,2.31,3.51,4.44,5.35,6.24,7.12,8.00,8.87,9.74,10.60,11.46,12.32,13.17,14.03,14.88,,,,,
16,1.86,3.06,3.99,4.89,5.79,6.67,7.55,8.42,9.29,10.15,11.01,11.87,12.72,13.57,14.43,15.27,,,,
17,1.41,2.61,3.54,4.44,5.34,6.22,7.10,7.97,8.84,9.70,10.56,11.42,12.27,13.12,13.97,14.82,15.67,,,
18,0.96,2.16,3.08,3.99,4.89,5.77,6.65,7.52,8.38,9.25,10.11,10.96,11.82,12.67,13.52,14.37,15.22,16.06,,
19,0.52,1.71,2.63,3.53,4.42,5.30,6.18,7.05,7.91,8.77,9.63,10.48,11.34,12.19,13.04,13.88,14.73,15.57,16.42,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
