i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.53,,,,,,,,,,,,,,,,,,
3,2.75,3.36,4.21,,,,,,,,,,,,,,,,,
4,2.58,3.20,4.05,4.89,,,,,,,,,,,,,,,,
5,2.42,3.04,3.89,4.72,5.56,,,,,,,,,,,,,,,
6,2.26,2.88,3.72,4.56,5.40,6.23,,,,,,,,,,,,,,
7,2.10,2.71,3.56,4.40,5.23,6.06,6.89,,,,,,,,,,,,,
8,1.94,2.55,3.40,4.24,5.07,5.90,6.73,7.56,,,,,,,,,,,,
9,1.77,2.39,3.24,4.08,4.91,5.74,6.57,7.39,8.22,,,,,,,,,,,
10,1.61,2.23,3.07,3.91,4.75,5.58,6.41,7.23,8.06,8.88,,,,,,,,,,
11,1.45,2.07,2.91,3.75,4.58,5.42,6.24,7.07,7.89,8.72,9.54,,,,,,,,,
12,1.29,1.90,2.75,3.59,4.42,5.25,6.08,6.91,7.73,8.56,9.38,10.20,,,,,,,,
13,1.12,1.74,2.59,3.43,4.26,5.09,5.92,6.75,7.57,8.39,9.22,10.04,10.86,,,,,,,
14,0.96,1.58,2.43,3.26,4.10,4.93,5.76,6.58,7.41,8.23,9.05,9.87,10.69,11.51,,,,,,
15,0.80,1.42,2.26,3.10,3.94,4.77,5.60,6.42,7.25,8.07,8.89,9.71,10.53,11.35,12.17,,,,,
16,0.64,1.25,2.10,2.94,3.77,4.60,5.43,6.26,7.08,7.91,8.73,9.55,10.37,11.19,12.01,12.83,,,,
17,0.48,1.09,1.94,2.78,3.61,4.44,5.27,6.10,6.92,7.74,8.57,9.39,10.21,11.03,11.85,12.66,13.48,,,
18,0.31,0.93,1.78,2.62,3.45,4.28,5.11,5.93,6.76,7.58,8.40,9.23,10.05,10.87,11.68,12.50,13.32,14.14,,
19,0.15,0.77,1.61,2.45,3.28,4.11,4.94,5.77,6.59,7.41,8.24,9.06,9.88,10.70,11.51,12.33,13.15,13.97,14.78,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
