i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.63,,,,,,,,,,,,,,,,,
3,2.25,3.63,5.00,,,,,,,,,,,,,,,,
4,2.25,3.63,5.00,6.32,,,,,,,,,,,,,,,
5,2.25,3.63,5.00,6.32,7.61,,,,,,,,,,,,,,
6,2.25,3.63,5.00,6.32,7.61,8.87,,,,,,,,,,,,,
7,2.25,3.63,5.00,6.32,7.61,8.87,10.11,,,,,,,,,,,,
8,2.25,3.63,5.00,6.32,7.61,8.87,10.11,11.31,,,,,,,,,,,
9,2.25,3.63,5.00,6.32,7.61,8.87,10.11,11.31,12.53,,,,,,,,,,
10,2.25,3.63,5.00,6.32,7.61,8.87,10.11,11.31,12.53,13.71,,,,,,,,,
11,2.25,3.63,5.00,6.32,7.61,8.87,10.11,11.31,12.53,13.71,14.89,,,,,,,,
12,2.25,3.63,5.00,6.32,7.61,8.87,10.11,11.31,12.53,13.71,14.89,16.07,,,,,,,
13,2.25,3.63,5.00,6.32,7.61,8.87,10.11,11.31,12.53,13.71,14.89,16.07,17.23,,,,,,
14,2.25,3.63,5.00,6.32,7.61,8.87,10.11,11.31,12.53,13.71,14.89,16.07,17.23,18.39,,,,,
15,2.25,3.63,5.00,6.32,7.61,8.87,10.11,11.31,12.53,13.71,14.89,16.07,17.23,18.39,19.54,,,,
16,2.25,3.63,5.00,6.32,7.61,8.87,10.10,11.31,12.53,13.71,14.89,16.07,17.23,18.39,19.54,20.68,,,
17,2.25,3.63,5.00,6.32,7.61,8.87,10.10,11.31,12.52,13.71,14.89,16.07,17.23,18.39,19.54,20.68,21.83,,
18,2.25,3.63,5.00,6.32,7.61,8.86,10.10,11.31,12.52,13.71,14.88,16.05,17.23,18.38,19.54,20.68,21.82,22.96,
19,1.89,3.34,4.70,6.00,7.26,8.51,9.72,10.93,12.12,13.29,14.46,15.62,16.77,17.93,19.07,20.20,21.34,22.47,23.59
