i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.81,,,,,,,,,,,,,,,,,,
3,8.18,9.33,10.27,,,,,,,,,,,,,,,,,
4,7.70,8.85,9.79,10.71,,,,,,,,,,,,,,,,
5,7.22,8.37,9.31,10.23,11.14,,,,,,,,,,,,,,,
6,6.74,7.89,8.83,9.75,10.66,11.55,,,,,,,,,,,,,,
7,6.27,7.41,8.35,9.27,10.18,11.07,11.96,,,,,,,,,,,,,
8,5.79,6.93,7.87,8.79,9.70,10.59,11.48,12.35,,,,,,,,,,,,
9,5.31,6.45,7.39,8.31,9.22,10.11,11.00,11.88,12.75,,,,,,,,,,,
10,4.83,5.97,6.91,7.83,8.74,9.63,10.52,11.40,12.27,13.14,,,,,,,,,,
11,4.35,5.49,6.43,7.35,8.26,9.15,10.04,10.92,11.79,12.66,13.52,,,,,,,,,
12,3.87,5.01,5.95,6.87,7.78,8.67,9.56,10.44,11.31,12.18,13.04,13.91,,,,,,,,
13,3.39,4.53,5.47,6.39,7.30,8.19,9.08,9.96,10.83,11.70,12.56,13.43,14.29,,,,,,,
14,2.91,4.05,4.99,5.91,6.82,7.71,8.60,9.48,10.35,11.22,12.08,12.95,13.81,14.66,,,,,,
15,2.43,3.57,4.51,5.44,6.34,7.23,8.12,9.00,9.87,10.74,11.60,12.47,13.33,14.18,15.04,,,,,
16,1.95,3.09,4.03,4.96,5.86,6.75,7.64,8.52,9.39,10.26,11.13,11.99,12.85,13.70,14.56,15.41,,,,
17,1.47,2.61,3.55,4.48,5.38,6.27,7.16,8.04,8.91,9.78,10.65,11.51,12.37,13.22,14.08,14.93,15.78,,,
18,0.99,2.13,3.07,3.99,4.90,5.79,6.68,7.56,8.43,9.30,10.16,11.03,11.88,12.74,13.60,14.45,15.30,16.15,,
19,0.51,1.65,2.59,3.51,4.41,5.30,6.18,7.06,7.93,8.79,9.66,10.52,11.37,12.23,13.08,13.93,14.78,15.63,16.48,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
