i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.38,,,,,,,,,,,,,,,,,
3,1.80,3.38,4.75,,,,,,,,,,,,,,,,
4,1.80,3.38,4.75,6.11,,,,,,,,,,,,,,,
5,1.80,3.38,4.75,6.11,7.43,,,,,,,,,,,,,,
6,1.80,3.38,4.75,6.11,7.43,8.72,,,,,,,,,,,,,
7,1.80,3.38,4.75,6.11,7.43,8.72,9.98,,,,,,,,,,,,
8,1.80,3.38,4.75,6.11,7.43,8.72,9.98,11.22,,,,,,,,,,,
9,1.80,3.38,4.75,6.11,7.43,8.72,9.98,11.22,12.45,,,,,,,,,,
10,1.80,3.38,4.75,6.11,7.43,8.72,9.98,11.22,12.45,13.66,,,,,,,,,
11,1.80,3.38,4.75,6.11,7.43,8.72,9.98,11.22,12.45,13.66,14.86,,,,,,,,
12,1.80,3.38,4.75,6.11,7.43,8.72,9.98,11.22,12.45,13.66,14.86,16.04,,,,,,,
13,1.80,3.38,4.75,6.11,7.43,8.72,9.98,11.22,12.45,13.66,14.86,16.04,17.22,,,,,,
14,1.80,3.38,4.75,6.11,7.43,8.72,9.98,11.22,12.45,13.66,14.86,16.04,17.22,18.40,,,,,
15,1.80,3.38,4.75,6.11,7.43,8.72,9.98,11.22,12.45,13.66,14.86,16.04,17.22,18.40,19.56,,,,
16,1.80,3.38,4.75,6.11,7.43,8.72,9.98,11.22,12.45,13.66,14.86,16.04,17.22,18.40,19.56,20.72,,,
17,1.80,3.38,4.75,6.11,7.43,8.72,9.98,11.22,12.44,13.66,14.85,16.04,17.22,18.39,19.56,20.72,21.87,,
18,1.80,3.38,4.75,6.11,7.43,8.71,9.98,11.22,12.44,13.65,14.85,16.04,17.22,18.39,19.55,20.71,21.87,23.01,
19,1.53,3.00,4.39,5.74,7.04,8.31,9.55,10.78,11.99,13.18,14.37,15.54,16.71,17.87,19.03,20.18,21.32,22.46,23.60
