i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.43,,,,,,,,,,,,,,,,,,
3,4.37,5.17,6.04,,,,,,,,,,,,,,,,,
4,4.11,4.91,5.78,6.64,,,,,,,,,,,,,,,,
5,3.86,4.65,5.52,6.38,7.24,,,,,,,,,,,,,,,
6,3.60,4.39,5.26,6.13,6.98,7.83,,,,,,,,,,,,,,
7,3.34,4.13,5.01,5.87,6.72,7.57,8.41,,,,,,,,,,,,,
8,3.08,3.87,4.75,5.61,6.46,7.31,8.15,8.99,,,,,,,,,,,,
9,2.82,3.62,4.49,5.35,6.20,7.05,7.90,8.74,9.57,,,,,,,,,,,
10,2.56,3.36,4.23,5.09,5.94,6.79,7.64,8.48,9.32,10.15,,,,,,,,,,
11,2.30,3.10,3.97,4.83,5.69,6.53,7.38,8.22,9.06,9.89,10.73,,,,,,,,,
12,2.05,2.84,3.71,4.57,5.43,6.28,7.12,7.96,8.80,9.63,10.47,11.30,,,,,,,,
13,1.79,2.58,3.46,4.32,5.17,6.02,6.86,7.70,8.54,9.38,10.21,11.04,11.87,,,,,,,
14,1.53,2.32,3.20,4.06,4.91,5.76,6.60,7.44,8.28,9.12,9.95,10.78,11.62,12.45,,,,,,
15,1.27,2.06,2.94,3.80,4.65,5.50,6.34,7.18,8.02,8.86,9.69,10.53,11.36,12.19,13.02,,,,,
16,1.01,1.81,2.68,3.54,4.39,5.24,6.09,6.93,7.76,8.60,9.43,10.27,11.10,11.93,12.76,13.59,,,,
17,0.75,1.55,2.42,3.28,4.14,4.98,5.83,6.67,7.51,8.34,9.18,10.01,10.84,11.67,12.50,13.33,14.16,,,
18,0.50,1.29,2.16,3.02,3.88,4.72,5.57,6.41,7.25,8.08,8.92,9.75,10.58,11.41,12.24,13.07,13.90,14.72,,
19,0.24,1.03,1.90,2.76,3.61,4.46,5.30,6.14,6.98,7.81,8.65,9.48,10.31,11.14,11.97,12.79,13.62,14.45,15.27,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
