i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.82,,,,,,,,,,,,,,,,,
3,2.39,3.82,5.18,,,,,,,,,,,,,,,,
4,2.39,3.82,5.18,6.47,,,,,,,,,,,,,,,
5,2.39,3.82,5.18,6.47,7.73,,,,,,,,,,,,,,
6,2.39,3.82,5.18,6.47,7.73,8.96,,,,,,,,,,,,,
7,2.39,3.82,5.18,6.47,7.73,8.96,10.17,,,,,,,,,,,,
8,2.39,3.82,5.18,6.47,7.73,8.96,10.17,11.37,,,,,,,,,,,
9,2.39,3.82,5.18,6.47,7.73,8.96,10.17,11.37,12.56,,,,,,,,,,
10,2.39,3.82,5.18,6.47,7.73,8.96,10.17,11.37,12.56,13.73,,,,,,,,,
11,2.39,3.82,5.18,6.47,7.73,8.96,10.17,11.37,12.56,13.73,14.90,,,,,,,,
12,2.39,3.82,5.18,6.47,7.73,8.96,10.17,11.37,12.56,13.73,14.90,16.06,,,,,,,
13,2.39,3.82,5.18,6.47,7.73,8.96,10.17,11.37,12.56,13.73,14.90,16.06,17.21,,,,,,
14,2.39,3.82,5.18,6.47,7.73,8.96,10.17,11.37,12.56,13.73,14.90,16.06,17.21,18.36,,,,,
15,2.39,3.82,5.18,6.47,7.73,8.96,10.17,11.37,12.56,13.73,14.90,16.06,17.21,18.36,19.50,,,,
16,2.39,3.82,5.18,6.47,7.73,8.96,10.17,11.37,12.56,13.73,14.90,16.06,17.21,18.36,19.50,20.64,,,
17,2.39,3.82,5.17,6.47,7.73,8.96,10.17,11.37,12.56,13.73,14.90,16.06,17.21,18.36,19.50,20.64,21.77,,
18,2.40,3.82,5.17,6.47,7.72,8.96,10.17,11.37,12.55,13.73,14.89,16.05,17.21,18.35,19.49,20.63,21.76,22.89,
19,2.21,3.60,4.91,6.18,7.42,8.64,9.83,11.02,12.19,13.36,14.51,15.66,16.81,17.95,19.08,20.21,21.33,22.45,23.57
