i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.37,,,,,,,,,,,,,,,,,
3,1.78,3.37,4.75,,,,,,,,,,,,,,,,
4,1.78,3.37,4.75,6.09,,,,,,,,,,,,,,,
5,1.78,3.37,4.75,6.09,7.41,,,,,,,,,,,,,,
6,1.78,3.37,4.75,6.09,7.41,8.70,,,,,,,,,,,,,
7,1.78,3.37,4.75,6.09,7.41,8.70,9.96,,,,,,,,,,,,
8,1.78,3.37,4.75,6.09,7.41,8.70,9.96,11.20,,,,,,,,,,,
9,1.78,3.37,4.75,6.09,7.41,8.70,9.96,11.20,12.43,,,,,,,,,,
10,1.78,3.37,4.75,6.09,7.41,8.70,9.96,11.20,12.43,13.63,,,,,,,,,
11,1.78,3.37,4.75,6.09,7.41,8.70,9.96,11.20,12.43,13.63,14.82,,,,,,,,
12,1.78,3.37,4.75,6.09,7.41,8.70,9.96,11.20,12.43,13.63,14.82,16.02,,,,,,,
13,1.78,3.37,4.75,6.09,7.41,8.70,9.96,11.20,12.43,13.63,14.82,16.02,17.20,,,,,,
14,1.78,3.37,4.75,6.09,7.41,8.70,9.96,11.20,12.43,13.63,14.82,16.02,17.20,18.36,,,,,
15,1.78,3.37,4.75,6.09,7.41,8.70,9.96,11.20,12.43,13.63,14.82,16.02,17.20,18.36,19.54,,,,
16,1.78,3.37,4.75,6.09,7.41,8.70,9.96,11.20,12.43,13.63,14.82,16.02,17.20,18.36,19.54,20.69,,,
17,1.78,3.37,4.74,6.09,7.41,8.70,9.96,11.20,12.43,13.63,14.82,16.02,17.20,18.36,19.53,20.69,21.84,,
18,1.79,3.37,4.75,6.09,7.41,8.69,9.96,11.20,12.41,13.62,14.82,16.02,17.18,18.36,19.52,20.68,21.84,22.98,
19,1.52,2.99,4.38,5.73,7.03,8.29,9.54,10.77,11.96,13.16,14.35,15.53,16.68,17.85,19.00,20.16,21.30,22.43,23.57
