i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.89,,,,,,,,,,,,,,,,,,
3,8.22,9.41,10.36,,,,,,,,,,,,,,,,,
4,7.74,8.93,9.88,10.79,,,,,,,,,,,,,,,,
5,7.26,8.45,9.39,10.31,11.22,,,,,,,,,,,,,,,
6,6.78,7.97,8.91,9.83,10.74,11.63,,,,,,,,,,,,,,
7,6.30,7.49,8.43,9.35,10.26,11.15,12.03,,,,,,,,,,,,,
8,5.82,7.01,7.95,8.87,9.78,10.67,11.55,12.43,,,,,,,,,,,,
9,5.34,6.53,7.47,8.39,9.29,10.19,11.07,11.95,12.82,,,,,,,,,,,
10,4.86,6.05,6.99,7.91,8.81,9.71,10.59,11.47,12.34,13.21,,,,,,,,,,
11,4.38,5.57,6.51,7.43,8.33,9.23,10.11,10.99,11.86,12.73,13.60,,,,,,,,,
12,3.90,5.09,6.03,6.95,7.85,8.75,9.63,10.51,11.38,12.25,13.11,13.98,,,,,,,,
13,3.42,4.61,5.55,6.47,7.37,8.26,9.15,10.03,10.90,11.77,12.63,13.50,14.36,,,,,,,
14,2.93,4.13,5.07,5.99,6.89,7.78,8.67,9.55,10.42,11.29,12.15,13.02,13.87,14.73,,,,,,
15,2.45,3.65,4.59,5.51,6.41,7.30,8.19,9.07,9.94,10.81,11.67,12.53,13.39,14.25,15.11,,,,,
16,1.97,3.17,4.11,5.03,5.93,6.82,7.71,8.59,9.46,10.33,11.19,12.05,12.91,13.77,14.62,15.48,,,,
17,1.49,2.68,3.63,4.55,5.45,6.34,7.23,8.10,8.98,9.85,10.71,11.57,12.43,13.29,14.14,15.00,15.85,,,
18,1.01,2.20,3.14,4.06,4.97,5.86,6.74,7.62,8.49,9.36,10.23,11.09,11.95,12.81,13.66,14.51,15.36,16.21,,
19,0.54,1.73,2.66,3.58,4.48,5.36,6.25,7.12,7.99,8.86,9.72,10.58,11.44,12.29,13.14,13.99,14.84,15.69,16.54,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
