i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.74,,,,,,,,,,,,,,,,,
3,1.43,2.74,3.97,,,,,,,,,,,,,,,,
4,1.43,2.74,3.97,5.16,,,,,,,,,,,,,,,
5,1.43,2.74,3.97,5.16,6.32,,,,,,,,,,,,,,
6,1.43,2.74,3.97,5.16,6.32,7.47,,,,,,,,,,,,,
7,1.43,2.74,3.97,5.16,6.32,7.47,8.60,,,,,,,,,,,,
8,1.43,2.74,3.97,5.16,6.32,7.47,8.60,9.73,,,,,,,,,,,
9,1.43,2.74,3.97,5.16,6.32,7.47,8.60,9.73,10.84,,,,,,,,,,
10,1.43,2.74,3.97,5.16,6.32,7.47,8.60,9.73,10.84,11.95,,,,,,,,,
11,1.43,2.74,3.97,5.16,6.32,7.47,8.60,9.73,10.84,11.95,13.06,,,,,,,,
12,1.43,2.74,3.97,5.16,6.32,7.47,8.60,9.73,10.84,11.95,13.06,14.16,,,,,,,
13,1.43,2.74,3.97,5.16,6.32,7.47,8.60,9.73,10.84,11.95,13.06,14.16,15.26,,,,,,
14,1.43,2.74,3.97,5.16,6.32,7.47,8.60,9.73,10.84,11.95,13.06,14.16,15.26,16.35,,,,,
15,1.43,2.74,3.97,5.16,6.32,7.47,8.60,9.73,10.84,11.95,13.06,14.16,15.26,16.35,17.44,,,,
16,1.43,2.74,3.97,5.16,6.32,7.47,8.60,9.73,10.84,11.95,13.06,14.16,15.26,16.35,17.44,18.52,,,
17,1.43,2.74,3.97,5.16,6.32,7.47,8.60,9.73,10.84,11.95,13.06,14.16,15.26,16.35,17.44,18.52,19.61,,
18,1.43,2.74,3.96,5.15,6.32,7.46,8.60,9.72,10.84,11.95,13.06,14.16,15.25,16.34,17.43,18.52,19.60,20.68,
19,1.35,2.65,3.86,5.04,6.20,7.34,8.47,9.58,10.70,11.80,12.90,14.00,15.09,16.18,17.26,18.34,19.42,20.50,21.58
