i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.62,,,,,,,,,,,,,,,,,,
3,3.72,4.40,5.27,,,,,,,,,,,,,,,,,
4,3.50,4.18,5.05,5.90,,,,,,,,,,,,,,,,
5,3.28,3.96,4.83,5.68,6.52,,,,,,,,,,,,,,,
6,3.06,3.74,4.61,5.46,6.30,7.14,,,,,,,,,,,,,,
7,2.84,3.52,4.38,5.24,6.08,6.92,7.76,,,,,,,,,,,,,
8,2.62,3.30,4.16,5.02,5.86,6.70,7.54,8.38,,,,,,,,,,,,
9,2.40,3.08,3.94,4.80,5.64,6.48,7.32,8.16,8.99,,,,,,,,,,,
10,2.18,2.86,3.72,4.58,5.42,6.26,7.10,7.94,8.77,9.60,,,,,,,,,,
11,1.96,2.64,3.50,4.36,5.20,6.04,6.88,7.72,8.55,9.38,10.21,,,,,,,,,
12,1.74,2.42,3.28,4.14,4.98,5.82,6.66,7.50,8.33,9.16,9.99,10.82,,,,,,,,
13,1.52,2.20,3.06,3.91,4.76,5.60,6.44,7.28,8.11,8.94,9.77,10.60,11.42,,,,,,,
14,1.30,1.98,2.84,3.69,4.54,5.38,6.22,7.05,7.89,8.72,9.55,10.38,11.20,12.03,,,,,,
15,1.08,1.76,2.62,3.47,4.32,5.16,6.00,6.83,7.67,8.50,9.33,10.16,10.98,11.81,12.63,,,,,
16,0.86,1.54,2.40,3.25,4.10,4.94,5.78,6.61,7.45,8.28,9.11,9.94,10.76,11.59,12.41,13.24,,,,
17,0.64,1.32,2.18,3.03,3.88,4.72,5.56,6.39,7.23,8.06,8.89,9.72,10.54,11.37,12.19,13.02,13.84,,,
18,0.42,1.10,1.96,2.81,3.66,4.50,5.34,6.17,7.01,7.84,8.67,9.50,10.32,11.15,11.97,12.80,13.62,14.44,,
19,0.20,0.87,1.74,2.59,3.43,4.27,5.11,5.94,6.78,7.61,8.44,9.26,10.09,10.92,11.74,12.56,13.39,14.21,15.03,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
