i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.78,,,,,,,,,,,,,,,,,,,
2,7.37,8.36,,,,,,,,,,,,,,,,,,
3,6.96,7.95,8.87,,,,,,,,,,,,,,,,,
4,6.55,7.54,8.46,9.36,,,,,,,,,,,,,,,,
5,6.14,7.13,8.05,8.95,9.84,,,,,,,,,,,,,,,
6,5.73,6.72,7.64,8.54,9.43,10.30,,,,,,,,,,,,,,
7,5.32,6.31,7.23,8.13,9.02,9.89,10.77,,,,,,,,,,,,,
8,4.90,5.90,6.82,7.72,8.61,9.48,10.35,11.22,,,,,,,,,,,,
9,4.49,5.49,6.41,7.31,8.20,9.07,9.94,10.81,11.67,,,,,,,,,,,
10,4.08,5.08,6.00,6.90,7.79,8.66,9.53,10.40,11.26,12.12,,,,,,,,,,
11,3.67,4.67,5.59,6.49,7.37,8.25,9.12,9.99,10.85,11.71,12.56,,,,,,,,,
12,3.26,4.26,5.18,6.08,6.96,7.84,8.71,9.58,10.44,11.30,12.15,13.00,,,,,,,,
13,2.85,3.85,4.77,5.67,6.55,7.43,8.30,9.17,10.03,10.89,11.74,12.59,13.44,,,,,,,
14,2.44,3.44,4.36,5.26,6.14,7.02,7.89,8.76,9.62,10.48,11.33,12.18,13.03,13.88,,,,,,
15,2.03,3.03,3.95,4.85,5.73,6.61,7.48,8.35,9.21,10.07,10.92,11.77,12.62,13.47,14.32,,,,,
16,1.62,2.62,3.54,4.44,5.32,6.20,7.07,7.94,8.80,9.65,10.51,11.36,12.21,13.06,13.90,14.75,,,,
17,1.21,2.21,3.12,4.02,4.91,5.79,6.66,7.53,8.39,9.24,10.10,10.95,11.80,12.65,13.49,14.34,15.18,,,
18,0.80,1.79,2.71,3.61,4.50,5.38,6.25,7.11,7.97,8.83,9.69,10.54,11.39,12.24,13.08,13.93,14.77,15.61,,
19,0.39,1.38,2.30,3.20,4.08,4.96,5.82,6.69,7.55,8.40,9.25,10.10,10.95,11.80,12.64,13.49,14.33,15.17,16.01,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
