i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.80,,,,,,,,,,,,,,,,,,,
2,7.39,8.38,,,,,,,,,,,,,,,,,,
3,6.98,7.97,8.89,,,,,,,,,,,,,,,,,
4,6.57,7.56,8.48,9.38,,,,,,,,,,,,,,,,
5,6.15,7.15,8.07,8.97,9.85,,,,,,,,,,,,,,,
6,5.74,6.73,7.65,8.55,9.44,10.32,,,,,,,,,,,,,,
7,5.33,6.32,7.24,8.14,9.03,9.91,10.78,,,,,,,,,,,,,
8,4.92,5.91,6.83,7.73,8.62,9.50,10.37,11.23,,,,,,,,,,,,
9,4.51,5.50,6.42,7.32,8.21,9.08,9.96,10.82,11.68,,,,,,,,,,,
10,4.09,5.09,6.01,6.91,7.79,8.67,9.54,10.41,11.27,12.13,,,,,,,,,,
11,3.68,4.67,5.59,6.50,7.38,8.26,9.13,10.00,10.86,11.72,12.57,,,,,,,,,
12,3.27,4.26,5.18,6.08,6.97,7.85,8.72,9.59,10.45,11.31,12.16,13.01,,,,,,,,
13,2.86,3.85,4.77,5.67,6.56,7.44,8.31,9.17,10.04,10.89,11.75,12.60,13.45,,,,,,,
14,2.45,3.44,4.36,5.26,6.15,7.03,7.90,8.76,9.62,10.48,11.34,12.19,13.04,13.89,,,,,,
15,2.03,3.03,3.95,4.85,5.74,6.61,7.48,8.35,9.21,10.07,10.92,11.78,12.63,13.47,14.32,,,,,
16,1.62,2.61,3.54,4.44,5.32,6.20,7.07,7.94,8.80,9.66,10.51,11.36,12.21,13.06,13.91,14.75,,,,
17,1.21,2.20,3.12,4.02,4.91,5.79,6.66,7.53,8.39,9.25,10.10,10.95,11.80,12.65,13.50,14.34,15.18,,,
18,0.80,1.79,2.71,3.61,4.50,5.38,6.25,7.11,7.97,8.83,9.69,10.54,11.39,12.24,13.08,13.93,14.77,15.61,,
19,0.38,1.38,2.30,3.19,4.08,4.95,5.82,6.68,7.54,8.40,9.25,10.10,10.95,11.80,12.64,13.49,14.33,15.17,16.01,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
