i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.09,,,,,,,,,,,,,,,,,
3,2.65,4.09,5.50,,,,,,,,,,,,,,,,
4,2.65,4.09,5.50,6.85,,,,,,,,,,,,,,,
5,2.65,4.09,5.50,6.85,8.16,,,,,,,,,,,,,,
6,2.65,4.09,5.50,6.85,8.16,9.44,,,,,,,,,,,,,
7,2.65,4.09,5.50,6.85,8.16,9.44,10.70,,,,,,,,,,,,
8,2.65,4.09,5.50,6.85,8.16,9.44,10.70,11.94,,,,,,,,,,,
9,2.65,4.09,5.50,6.85,8.16,9.44,10.70,11.94,13.16,,,,,,,,,,
10,2.65,4.09,5.50,6.85,8.16,9.44,10.70,11.94,13.16,14.37,,,,,,,,,
11,2.65,4.09,5.50,6.85,8.16,9.44,10.70,11.94,13.16,14.37,15.57,,,,,,,,
12,2.65,4.09,5.50,6.85,8.16,9.44,10.70,11.94,13.16,14.37,15.57,16.76,,,,,,,
13,2.65,4.09,5.50,6.85,8.16,9.44,10.70,11.94,13.16,14.37,15.57,16.76,17.94,,,,,,
14,2.65,4.09,5.50,6.85,8.16,9.44,10.70,11.94,13.16,14.37,15.57,16.76,17.94,19.11,,,,,
15,2.65,4.09,5.50,6.85,8.16,9.44,10.70,11.94,13.16,14.37,15.57,16.76,17.94,19.11,20.28,,,,
16,2.65,4.09,5.50,6.85,8.16,9.44,10.70,11.94,13.16,14.37,15.57,16.76,17.94,19.11,20.28,21.44,,,
17,2.65,4.09,5.50,6.85,8.16,9.44,10.70,11.94,13.16,14.37,15.57,16.76,17.94,19.11,20.28,21.44,22.59,,
18,2.65,4.09,5.50,6.85,8.16,9.44,10.70,11.94,13.15,14.37,15.56,16.75,17.93,19.11,20.27,21.43,22.59,23.74,
19,2.30,3.76,5.12,6.45,7.74,8.99,10.22,11.45,12.65,13.85,15.04,16.21,17.38,18.54,19.70,20.86,22.00,23.14,24.27
