i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.20,6.07,,,,,,,,,,,,,,,,,,
3,4.91,5.78,6.66,,,,,,,,,,,,,,,,,
4,4.62,5.49,6.37,7.23,,,,,,,,,,,,,,,,
5,4.33,5.19,6.08,6.94,7.80,,,,,,,,,,,,,,,
6,4.04,4.90,5.79,6.65,7.51,8.37,,,,,,,,,,,,,,
7,3.75,4.61,5.50,6.36,7.22,8.08,8.92,,,,,,,,,,,,,
8,3.46,4.32,5.20,6.07,6.93,7.79,8.63,9.48,,,,,,,,,,,,
9,3.17,4.03,4.91,5.78,6.64,7.49,8.34,9.19,10.03,,,,,,,,,,,
10,2.88,3.74,4.62,5.49,6.35,7.20,8.05,8.90,9.74,10.58,,,,,,,,,,
11,2.59,3.45,4.33,5.20,6.06,6.91,7.76,8.61,9.45,10.29,11.13,,,,,,,,,
12,2.30,3.16,4.04,4.91,5.77,6.62,7.47,8.32,9.16,10.00,10.84,11.68,,,,,,,,
13,2.01,2.87,3.75,4.62,5.48,6.33,7.18,8.03,8.87,9.71,10.55,11.38,12.22,,,,,,,
14,1.72,2.58,3.46,4.33,5.19,6.04,6.89,7.74,8.58,9.42,10.26,11.09,11.93,12.76,,,,,,
15,1.43,2.29,3.17,4.04,4.90,5.75,6.60,7.45,8.29,9.13,9.97,10.80,11.64,12.47,13.31,,,,,
16,1.14,2.00,2.88,3.75,4.61,5.46,6.31,7.16,8.00,8.84,9.68,10.51,11.35,12.18,13.01,13.85,,,,
17,0.85,1.71,2.59,3.46,4.32,5.17,6.02,6.87,7.71,8.55,9.39,10.22,11.06,11.89,12.72,13.56,14.39,,,
18,0.56,1.42,2.30,3.17,4.03,4.88,5.73,6.57,7.42,8.26,9.10,9.93,10.77,11.60,12.43,13.26,14.09,14.92,,
19,0.27,1.12,2.00,2.87,3.73,4.58,5.43,6.27,7.11,7.95,8.79,9.63,10.46,11.29,12.12,12.95,13.78,14.61,15.44,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
