i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.37,,,,,,,,,,,,,,,,,
3,1.17,2.37,3.52,,,,,,,,,,,,,,,,
4,1.17,2.37,3.52,4.65,,,,,,,,,,,,,,,
5,1.17,2.37,3.52,4.65,5.76,,,,,,,,,,,,,,
6,1.17,2.37,3.52,4.65,5.76,6.86,,,,,,,,,,,,,
7,1.17,2.37,3.52,4.65,5.76,6.86,7.95,,,,,,,,,,,,
8,1.17,2.37,3.52,4.65,5.76,6.86,7.95,9.04,,,,,,,,,,,
9,1.17,2.37,3.52,4.65,5.76,6.86,7.95,9.04,10.12,,,,,,,,,,
10,1.17,2.37,3.52,4.65,5.76,6.86,7.95,9.04,10.12,11.19,,,,,,,,,
11,1.17,2.37,3.52,4.65,5.76,6.86,7.95,9.04,10.12,11.19,12.26,,,,,,,,
12,1.17,2.37,3.52,4.65,5.76,6.86,7.95,9.04,10.12,11.19,12.26,13.33,,,,,,,
13,1.17,2.37,3.52,4.65,5.76,6.86,7.95,9.04,10.12,11.19,12.26,13.33,14.43,,,,,,
14,1.17,2.37,3.52,4.65,5.76,6.86,7.95,9.04,10.12,11.19,12.26,13.33,14.42,15.93,,,,,
15,1.17,2.37,3.52,4.65,5.76,6.86,7.95,9.04,10.12,11.19,12.26,13.33,14.42,15.93,16.90,,,,
16,1.17,2.37,3.52,4.65,5.76,6.86,7.95,9.04,10.12,11.19,12.26,13.33,14.42,15.93,16.90,19.11,,,
17,1.17,2.37,3.52,4.65,5.76,6.86,7.95,9.04,10.12,11.19,12.26,13.33,14.42,15.73,16.90,19.11,20.30,,
18,1.16,2.37,3.52,4.65,5.76,6.86,7.95,9.04,10.12,11.19,12.26,13.33,14.41,15.73,16.90,19.11,20.30,21.22,
19,1.12,2.32,3.46,4.59,5.69,6.79,7.88,8.96,10.04,11.11,12.18,13.25,14.30,15.48,16.90,18.95,20.30,21.22,22.60
