i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.68,,,,,,,,,,,,,,,,,
3,1.39,2.68,3.90,,,,,,,,,,,,,,,,
4,1.39,2.68,3.90,5.07,,,,,,,,,,,,,,,
5,1.39,2.68,3.90,5.07,6.23,,,,,,,,,,,,,,
6,1.39,2.68,3.90,5.07,6.23,7.37,,,,,,,,,,,,,
7,1.39,2.68,3.90,5.07,6.23,7.37,8.50,,,,,,,,,,,,
8,1.39,2.68,3.90,5.07,6.23,7.37,8.50,9.61,,,,,,,,,,,
9,1.39,2.68,3.90,5.07,6.23,7.37,8.50,9.61,10.73,,,,,,,,,,
10,1.39,2.68,3.90,5.07,6.23,7.37,8.50,9.61,10.73,11.83,,,,,,,,,
11,1.39,2.68,3.90,5.07,6.23,7.37,8.50,9.61,10.73,11.83,12.93,,,,,,,,
12,1.39,2.68,3.90,5.07,6.23,7.37,8.50,9.61,10.73,11.83,12.93,14.02,,,,,,,
13,1.39,2.68,3.90,5.07,6.23,7.37,8.50,9.61,10.73,11.83,12.93,14.02,15.11,,,,,,
14,1.39,2.68,3.90,5.07,6.23,7.37,8.50,9.61,10.73,11.83,12.93,14.02,15.11,16.20,,,,,
15,1.39,2.68,3.90,5.07,6.23,7.37,8.50,9.61,10.73,11.83,12.93,14.02,15.11,16.20,17.29,,,,
16,1.39,2.68,3.90,5.07,6.23,7.37,8.50,9.61,10.73,11.83,12.93,14.02,15.11,16.20,17.29,18.37,,,
17,1.39,2.68,3.90,5.07,6.23,7.37,8.50,9.61,10.73,11.83,12.93,14.02,15.11,16.20,17.29,18.37,19.45,,
18,1.39,2.68,3.89,5.07,6.23,7.37,8.49,9.61,10.72,11.83,12.92,14.02,15.11,16.20,17.28,18.36,19.44,20.52,
19,1.32,2.60,3.80,4.97,6.12,7.25,8.37,9.48,10.59,11.69,12.78,13.87,14.96,16.04,17.13,18.20,19.28,20.35,21.42
