i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.65,,,,,,,,,,,,,,,,,
3,2.28,3.65,5.04,,,,,,,,,,,,,,,,
4,2.28,3.65,5.04,6.39,,,,,,,,,,,,,,,
5,2.28,3.65,5.04,6.39,7.71,,,,,,,,,,,,,,
6,2.28,3.65,5.04,6.39,7.71,8.98,,,,,,,,,,,,,
7,2.28,3.65,5.04,6.39,7.71,8.98,10.24,,,,,,,,,,,,
8,2.28,3.65,5.04,6.39,7.71,8.98,10.24,11.48,,,,,,,,,,,
9,2.28,3.65,5.04,6.39,7.71,8.98,10.24,11.48,12.70,,,,,,,,,,
10,2.28,3.65,5.04,6.39,7.71,8.98,10.24,11.48,12.70,13.91,,,,,,,,,
11,2.28,3.65,5.04,6.39,7.71,8.98,10.24,11.48,12.70,13.91,15.11,,,,,,,,
12,2.28,3.65,5.04,6.39,7.71,8.98,10.24,11.48,12.70,13.91,15.11,16.30,,,,,,,
13,2.28,3.65,5.04,6.39,7.71,8.98,10.24,11.48,12.70,13.91,15.11,16.30,17.48,,,,,,
14,2.28,3.65,5.04,6.39,7.71,8.98,10.24,11.48,12.70,13.91,15.11,16.30,17.48,18.64,,,,,
15,2.28,3.65,5.04,6.39,7.71,8.98,10.24,11.48,12.70,13.91,15.11,16.30,17.48,18.64,19.80,,,,
16,2.28,3.65,5.04,6.39,7.71,8.98,10.24,11.48,12.70,13.91,15.11,16.30,17.48,18.64,19.80,20.96,,,
17,2.28,3.65,5.04,6.39,7.71,8.98,10.24,11.48,12.70,13.91,15.11,16.30,17.48,18.64,19.80,20.96,22.11,,
18,2.29,3.65,5.04,6.39,7.71,8.98,10.24,11.48,12.70,13.90,15.11,16.29,17.46,18.64,19.80,20.95,22.11,23.25,
19,1.82,3.31,4.69,6.02,7.32,8.57,9.81,11.03,12.23,13.43,14.62,15.79,16.95,18.11,19.27,20.41,21.55,22.70,23.82
