i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.32,,,,,,,,,,,,,,,,,
3,1.12,2.32,3.47,,,,,,,,,,,,,,,,
4,1.12,2.32,3.47,4.59,,,,,,,,,,,,,,,
5,1.12,2.32,3.47,4.59,5.70,,,,,,,,,,,,,,
6,1.12,2.32,3.47,4.59,5.70,6.79,,,,,,,,,,,,,
7,1.12,2.32,3.47,4.59,5.70,6.79,7.88,,,,,,,,,,,,
8,1.12,2.32,3.47,4.59,5.70,6.79,7.88,8.96,,,,,,,,,,,
9,1.12,2.32,3.47,4.59,5.70,6.79,7.88,8.96,10.04,,,,,,,,,,
10,1.12,2.32,3.47,4.59,5.70,6.79,7.88,8.96,10.04,11.11,,,,,,,,,
11,1.12,2.32,3.47,4.59,5.70,6.79,7.88,8.96,10.04,11.11,12.18,,,,,,,,
12,1.12,2.32,3.47,4.59,5.70,6.79,7.88,8.96,10.04,11.11,12.18,13.25,,,,,,,
13,1.12,2.32,3.47,4.59,5.70,6.79,7.88,8.96,10.04,11.11,12.18,13.25,14.42,,,,,,
14,1.12,2.32,3.47,4.59,5.70,6.79,7.88,8.96,10.04,11.11,12.18,13.25,14.35,15.98,,,,,
15,1.12,2.32,3.47,4.59,5.70,6.79,7.88,8.96,10.04,11.11,12.18,13.25,14.35,15.98,17.20,,,,
16,1.12,2.32,3.47,4.59,5.70,6.79,7.88,8.96,10.04,11.11,12.18,13.25,14.35,15.98,17.20,19.20,,,
17,1.12,2.32,3.47,4.59,5.70,6.79,7.88,8.96,10.04,11.11,12.18,13.25,14.35,15.98,17.19,19.20,20.30,,
18,1.12,2.32,3.47,4.59,5.69,6.79,7.88,8.96,10.04,11.11,12.18,13.25,14.33,15.76,17.19,19.20,20.30,21.22,
19,1.08,2.27,3.41,4.53,5.63,6.72,7.81,8.89,9.96,11.03,12.10,13.17,14.22,15.40,17.19,19.20,20.30,21.22,22.60
