i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,10.17,,,,,,,,,,,,,,,,,,
3,8.09,9.71,10.63,,,,,,,,,,,,,,,,,
4,7.63,9.24,10.16,11.06,,,,,,,,,,,,,,,,
5,7.16,8.78,9.69,10.60,11.49,,,,,,,,,,,,,,,
6,6.70,8.31,9.23,10.13,11.02,11.90,,,,,,,,,,,,,,
7,6.23,7.84,8.76,9.67,10.56,11.44,12.31,,,,,,,,,,,,,
8,5.76,7.38,8.30,9.20,10.09,10.97,11.85,12.72,,,,,,,,,,,,
9,5.30,6.91,7.83,8.73,9.62,10.51,11.38,12.25,13.12,,,,,,,,,,,
10,4.83,6.45,7.37,8.27,9.16,10.04,10.92,11.79,12.65,13.52,,,,,,,,,,
11,4.37,5.98,6.90,7.80,8.69,9.57,10.45,11.32,12.19,13.05,13.91,,,,,,,,,
12,3.90,5.52,6.43,7.34,8.23,9.11,9.98,10.86,11.72,12.59,13.45,14.30,,,,,,,,
13,3.44,5.05,5.97,6.87,7.76,8.64,9.52,10.39,11.26,12.12,12.98,13.84,14.69,,,,,,,
14,2.97,4.58,5.50,6.40,7.29,8.18,9.05,9.92,10.79,11.65,12.51,13.37,14.23,15.08,,,,,,
15,2.50,4.12,5.04,5.94,6.83,7.71,8.59,9.46,10.32,11.19,12.05,12.91,13.76,14.61,15.47,,,,,
16,2.04,3.65,4.57,5.47,6.36,7.25,8.12,8.99,9.86,10.72,11.58,12.44,13.29,14.15,15.00,15.85,,,,
17,1.57,3.19,4.10,5.01,5.90,6.78,7.66,8.53,9.39,10.26,11.12,11.97,12.83,13.68,14.53,15.38,16.23,,,
18,1.11,2.72,3.64,4.54,5.43,6.31,7.19,8.06,8.93,9.79,10.65,11.51,12.36,13.21,14.07,14.91,15.76,16.61,,
19,0.67,2.26,3.17,4.07,4.95,5.83,6.70,7.57,8.43,9.30,10.15,11.01,11.86,12.71,13.56,14.41,15.26,16.10,16.95,
20,0.00,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07,15.87
