i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.96,,,,,,,,,,,,,,,,,
3,1.55,2.96,4.25,,,,,,,,,,,,,,,,
4,1.55,2.96,4.25,5.49,,,,,,,,,,,,,,,
5,1.55,2.96,4.25,5.49,6.70,,,,,,,,,,,,,,
6,1.55,2.96,4.25,5.49,6.70,7.88,,,,,,,,,,,,,
7,1.55,2.96,4.25,5.49,6.70,7.88,9.05,,,,,,,,,,,,
8,1.55,2.96,4.25,5.49,6.70,7.88,9.05,10.21,,,,,,,,,,,
9,1.55,2.96,4.25,5.49,6.70,7.88,9.05,10.21,11.36,,,,,,,,,,
10,1.55,2.96,4.25,5.49,6.70,7.88,9.05,10.21,11.36,12.49,,,,,,,,,
11,1.55,2.96,4.25,5.49,6.70,7.88,9.05,10.21,11.36,12.49,13.62,,,,,,,,
12,1.55,2.96,4.25,5.49,6.70,7.88,9.05,10.21,11.36,12.49,13.62,14.75,,,,,,,
13,1.55,2.96,4.25,5.49,6.70,7.88,9.05,10.21,11.36,12.49,13.62,14.75,15.87,,,,,,
14,1.55,2.96,4.25,5.49,6.70,7.88,9.05,10.21,11.36,12.49,13.62,14.75,15.87,16.98,,,,,
15,1.55,2.96,4.25,5.49,6.70,7.88,9.05,10.21,11.36,12.49,13.62,14.75,15.87,16.98,18.09,,,,
16,1.55,2.96,4.25,5.49,6.70,7.88,9.05,10.21,11.36,12.49,13.62,14.75,15.87,16.98,18.09,19.20,,,
17,1.55,2.96,4.25,5.49,6.70,7.88,9.05,10.21,11.36,12.49,13.62,14.75,15.87,16.98,18.09,19.20,20.30,,
18,1.55,2.96,4.25,5.49,6.69,7.88,9.04,10.20,11.35,12.48,13.62,14.74,15.86,16.98,18.09,19.19,20.30,21.39,
19,1.46,2.83,4.11,5.33,6.52,7.70,8.86,10.01,11.14,12.27,13.39,14.52,15.63,16.73,17.84,18.95,20.04,21.14,22.23
