i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.88,,,,,,,,,,,,,,,,,
3,2.46,3.88,5.27,,,,,,,,,,,,,,,,
4,2.46,3.88,5.27,6.62,,,,,,,,,,,,,,,
5,2.46,3.88,5.27,6.62,7.93,,,,,,,,,,,,,,
6,2.46,3.88,5.27,6.62,7.93,9.21,,,,,,,,,,,,,
7,2.46,3.88,5.27,6.62,7.93,9.21,10.46,,,,,,,,,,,,
8,2.46,3.88,5.27,6.62,7.93,9.21,10.46,11.69,,,,,,,,,,,
9,2.46,3.88,5.27,6.62,7.93,9.21,10.46,11.69,12.91,,,,,,,,,,
10,2.46,3.88,5.27,6.62,7.93,9.21,10.46,11.69,12.91,14.12,,,,,,,,,
11,2.46,3.88,5.27,6.62,7.93,9.21,10.46,11.69,12.91,14.12,15.32,,,,,,,,
12,2.46,3.88,5.27,6.62,7.93,9.21,10.46,11.69,12.91,14.12,15.32,16.50,,,,,,,
13,2.46,3.88,5.27,6.62,7.93,9.21,10.46,11.69,12.91,14.12,15.32,16.50,17.68,,,,,,
14,2.46,3.88,5.27,6.62,7.93,9.21,10.46,11.69,12.91,14.12,15.32,16.50,17.68,18.85,,,,,
15,2.46,3.88,5.27,6.62,7.93,9.21,10.46,11.69,12.91,14.12,15.32,16.50,17.68,18.85,20.02,,,,
16,2.46,3.88,5.27,6.62,7.93,9.21,10.46,11.69,12.91,14.12,15.32,16.50,17.68,18.85,20.02,21.18,,,
17,2.46,3.87,5.27,6.62,7.93,9.21,10.46,11.69,12.91,14.12,15.31,16.50,17.68,18.85,20.02,21.17,22.33,,
18,2.47,3.88,5.27,6.62,7.93,9.20,10.45,11.69,12.91,14.11,15.31,16.50,17.68,18.85,20.01,21.17,22.32,23.47,
19,2.08,3.54,4.92,6.24,7.53,8.78,10.01,11.23,12.43,13.63,14.81,15.99,17.15,18.31,19.46,20.61,21.76,22.89,24.03
