i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,10.42,,,,,,,,,,,,,,,,,,
3,8.29,9.95,10.87,,,,,,,,,,,,,,,,,
4,7.82,9.47,10.39,11.30,,,,,,,,,,,,,,,,
5,7.34,8.99,9.91,10.82,11.71,,,,,,,,,,,,,,,
6,6.86,8.52,9.44,10.34,11.24,12.12,,,,,,,,,,,,,,
7,6.39,8.04,8.96,9.87,10.76,11.64,12.52,,,,,,,,,,,,,
8,5.91,7.56,8.48,9.39,10.28,11.17,12.04,12.92,,,,,,,,,,,,
9,5.43,7.09,8.01,8.91,9.81,10.69,11.57,12.44,13.31,,,,,,,,,,,
10,4.96,6.61,7.53,8.44,9.33,10.21,11.09,11.96,12.83,13.70,,,,,,,,,,
11,4.48,6.13,7.06,7.96,8.85,9.74,10.62,11.49,12.36,13.22,14.08,,,,,,,,,
12,4.00,5.66,6.58,7.48,8.38,9.26,10.14,11.01,11.88,12.74,13.61,14.47,,,,,,,,
13,3.53,5.18,6.10,7.01,7.90,8.78,9.66,10.53,11.40,12.27,13.13,13.99,14.85,,,,,,,
14,3.05,4.70,5.63,6.53,7.42,8.31,9.19,10.06,10.93,11.79,12.65,13.51,14.37,15.22,,,,,,
15,2.57,4.23,5.15,6.05,6.95,7.83,8.71,9.58,10.45,11.32,12.18,13.04,13.89,14.75,15.60,,,,,
16,2.10,3.75,4.67,5.58,6.47,7.35,8.23,9.11,9.97,10.84,11.70,12.56,13.42,14.27,15.12,15.97,,,,
17,1.62,3.27,4.20,5.10,5.99,6.88,7.76,8.63,9.50,10.36,11.22,12.08,12.94,13.79,14.65,15.50,16.35,,,
18,1.15,2.80,3.72,4.62,5.52,6.40,7.28,8.15,9.02,9.88,10.74,11.60,12.46,13.31,14.17,15.02,15.87,16.72,,
19,0.70,2.33,3.24,4.14,5.03,5.91,6.78,7.65,8.52,9.38,10.24,11.10,11.95,12.80,13.65,14.50,15.35,16.20,17.04,
20,0.00,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10,15.90
