i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.46,,,,,,,,,,,,,,,,,,
3,7.74,9.01,9.93,,,,,,,,,,,,,,,,,
4,7.29,8.56,9.48,10.39,,,,,,,,,,,,,,,,
5,6.84,8.10,9.03,9.93,10.83,,,,,,,,,,,,,,,
6,6.39,7.65,8.58,9.48,10.38,11.26,,,,,,,,,,,,,,
7,5.94,7.20,8.13,9.03,9.92,10.81,11.68,,,,,,,,,,,,,
8,5.49,6.75,7.68,8.58,9.47,10.36,11.23,12.10,,,,,,,,,,,,
9,5.04,6.30,7.22,8.13,9.02,9.91,10.78,11.65,12.52,,,,,,,,,,,
10,4.59,5.85,6.77,7.68,8.57,9.45,10.33,11.20,12.07,12.93,,,,,,,,,,
11,4.14,5.40,6.32,7.23,8.12,9.00,9.88,10.75,11.62,12.48,13.34,,,,,,,,,
12,3.68,4.95,5.87,6.78,7.67,8.55,9.43,10.30,11.17,12.03,12.89,13.74,,,,,,,,
13,3.23,4.50,5.42,6.33,7.22,8.10,8.98,9.85,10.71,11.58,12.44,13.29,14.15,,,,,,,
14,2.78,4.04,4.97,5.87,6.77,7.65,8.53,9.40,10.26,11.13,11.98,12.84,13.70,14.55,,,,,,
15,2.33,3.59,4.52,5.42,6.32,7.20,8.07,8.95,9.81,10.67,11.53,12.39,13.24,14.10,14.95,,,,,
16,1.88,3.14,4.07,4.97,5.86,6.75,7.62,8.49,9.36,10.22,11.08,11.94,12.79,13.65,14.50,15.34,,,,
17,1.43,2.69,3.62,4.52,5.41,6.30,7.17,8.04,8.91,9.77,10.63,11.49,12.34,13.19,14.04,14.89,15.74,,,
18,0.98,2.24,3.16,4.07,4.96,5.84,6.72,7.59,8.46,9.32,10.18,11.03,11.89,12.74,13.59,14.44,15.29,16.13,,
19,0.54,1.79,2.71,3.61,4.50,5.38,6.25,7.12,7.98,8.84,9.70,10.56,11.41,12.26,13.11,13.95,14.80,15.64,16.49,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
