i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.21,,,,,,,,,,,,,,,,,,,
2,6.83,7.84,,,,,,,,,,,,,,,,,,
3,6.45,7.46,8.36,,,,,,,,,,,,,,,,,
4,6.07,7.08,7.98,8.87,,,,,,,,,,,,,,,,
5,5.69,6.70,7.60,8.49,9.37,,,,,,,,,,,,,,,
6,5.31,6.32,7.22,8.11,8.99,9.86,,,,,,,,,,,,,,
7,4.93,5.94,6.84,7.73,8.61,9.48,10.34,,,,,,,,,,,,,
8,4.55,5.56,6.46,7.35,8.23,9.10,9.96,10.82,,,,,,,,,,,,
9,4.17,5.18,6.08,6.97,7.85,8.72,9.58,10.44,11.30,,,,,,,,,,,
10,3.79,4.80,5.70,6.59,7.47,8.34,9.20,10.06,10.92,11.77,,,,,,,,,,
11,3.41,4.42,5.32,6.21,7.09,7.96,8.82,9.68,10.54,11.39,12.24,,,,,,,,,
12,3.03,4.04,4.95,5.83,6.71,7.58,8.45,9.30,10.16,11.01,11.86,12.71,,,,,,,,
13,2.65,3.66,4.57,5.45,6.33,7.20,8.07,8.92,9.78,10.63,11.48,12.33,13.17,,,,,,,
14,2.27,3.28,4.19,5.07,5.95,6.82,7.69,8.54,9.40,10.25,11.10,11.95,12.79,13.64,,,,,,
15,1.89,2.90,3.81,4.70,5.57,6.44,7.31,8.17,9.02,9.87,10.72,11.57,12.41,13.26,14.10,,,,,
16,1.51,2.52,3.43,4.32,5.19,6.06,6.93,7.79,8.64,9.49,10.34,11.19,12.04,12.88,13.72,14.56,,,,
17,1.13,2.14,3.05,3.94,4.81,5.68,6.55,7.41,8.26,9.11,9.96,10.81,11.66,12.50,13.34,14.18,15.02,,,
18,0.75,1.76,2.67,3.56,4.43,5.30,6.17,7.03,7.88,8.73,9.58,10.43,11.27,12.12,12.96,13.80,14.64,15.48,,
19,0.38,1.38,2.28,3.17,4.04,4.91,5.77,6.63,7.48,8.33,9.18,10.03,10.87,11.71,12.55,13.39,14.23,15.07,15.90,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
