i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.71,,,,,,,,,,,,,,,,,,,
2,2.57,3.02,,,,,,,,,,,,,,,,,,
3,2.42,2.87,3.72,,,,,,,,,,,,,,,,,
4,2.28,2.73,3.57,4.41,,,,,,,,,,,,,,,,
5,2.13,2.59,3.43,4.26,5.09,,,,,,,,,,,,,,,
6,1.99,2.44,3.28,4.12,4.95,5.78,,,,,,,,,,,,,,
7,1.85,2.30,3.14,3.98,4.81,5.64,6.46,,,,,,,,,,,,,
8,1.70,2.15,3.00,3.83,4.66,5.49,6.32,7.14,,,,,,,,,,,,
9,1.56,2.01,2.85,3.69,4.52,5.35,6.17,7.00,7.82,,,,,,,,,,,
10,1.42,1.87,2.71,3.55,4.38,5.20,6.03,6.85,7.68,8.50,,,,,,,,,,
11,1.27,1.72,2.57,3.40,4.23,5.06,5.89,6.71,7.53,8.35,9.17,,,,,,,,,
12,1.13,1.58,2.42,3.26,4.09,4.92,5.74,6.57,7.39,8.21,9.03,9.87,,,,,,,,
13,0.99,1.44,2.28,3.11,3.95,4.77,5.60,6.42,7.24,8.07,8.89,9.73,10.68,,,,,,,
14,0.84,1.29,2.14,2.97,3.80,4.63,5.45,6.28,7.10,7.92,8.74,9.58,10.54,10.60,,,,,,
15,0.70,1.15,1.99,2.83,3.66,4.49,5.31,6.13,6.96,7.78,8.60,9.44,10.40,10.58,-10.22,,,,,
16,0.55,1.00,1.85,2.68,3.51,4.34,5.17,5.99,6.81,7.63,8.45,9.30,10.26,10.56,-6.41,-57.28,,,,
17,0.41,0.86,1.70,2.54,3.37,4.20,5.02,5.85,6.67,7.49,8.31,9.15,10.12,10.54,-2.61,-40.32,-863.71,,,
18,0.27,0.72,1.56,2.40,3.23,4.05,4.88,5.70,6.53,7.35,8.17,9.01,9.98,10.52,1.22,-23.31,-594.09,-76369.65,,
19,0.12,0.57,1.41,2.25,3.08,3.91,4.73,5.56,6.38,7.20,8.02,8.86,9.85,10.56,6.86,1.15,-202.03,-33303.80,-3177481.49,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
