i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,9.06,,,,,,,,,,,,,,,,,,
3,7.45,8.62,9.54,,,,,,,,,,,,,,,,,
4,7.01,8.18,9.11,10.01,,,,,,,,,,,,,,,,
5,6.58,7.75,8.67,9.57,10.46,,,,,,,,,,,,,,,
6,6.14,7.31,8.24,9.14,10.03,10.91,,,,,,,,,,,,,,
7,5.71,6.88,7.80,8.70,9.59,10.47,11.35,,,,,,,,,,,,,
8,5.27,6.44,7.37,8.27,9.16,10.04,10.91,11.78,,,,,,,,,,,,
9,4.83,6.01,6.93,7.83,8.72,9.60,10.48,11.35,12.21,,,,,,,,,,,
10,4.40,5.57,6.49,7.40,8.29,9.17,10.04,10.91,11.77,12.63,,,,,,,,,,
11,3.96,5.14,6.06,6.96,7.85,8.73,9.61,10.47,11.34,12.20,13.06,,,,,,,,,
12,3.53,4.70,5.62,6.53,7.42,8.30,9.17,10.04,10.90,11.76,12.62,13.48,,,,,,,,
13,3.09,4.27,5.19,6.09,6.98,7.86,8.73,9.60,10.47,11.33,12.18,13.04,13.89,,,,,,,
14,2.66,3.83,4.75,5.66,6.54,7.43,8.30,9.17,10.03,10.89,11.75,12.60,13.46,14.31,,,,,,
15,2.22,3.40,4.32,5.22,6.11,6.99,7.86,8.73,9.60,10.46,11.31,12.17,13.02,13.87,14.72,,,,,
16,1.79,2.96,3.88,4.78,5.67,6.55,7.43,8.30,9.16,10.02,10.88,11.73,12.59,13.44,14.28,15.13,,,,
17,1.35,2.52,3.45,4.35,5.24,6.12,6.99,7.86,8.73,9.59,10.44,11.30,12.15,13.00,13.85,14.70,15.54,,,
18,0.92,2.09,3.01,3.91,4.80,5.68,6.56,7.42,8.29,9.15,10.01,10.86,11.71,12.56,13.41,14.26,15.10,15.95,,
19,0.49,1.66,2.57,3.47,4.36,5.23,6.10,6.97,7.83,8.69,9.55,10.40,11.25,12.10,12.94,13.79,14.63,15.48,16.32,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
