i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.82,,,,,,,,,,,,,,,,,
3,2.41,3.82,5.20,,,,,,,,,,,,,,,,
4,2.41,3.82,5.20,6.54,,,,,,,,,,,,,,,
5,2.41,3.82,5.20,6.54,7.83,,,,,,,,,,,,,,
6,2.41,3.82,5.20,6.54,7.83,9.10,,,,,,,,,,,,,
7,2.41,3.82,5.20,6.54,7.83,9.10,10.34,,,,,,,,,,,,
8,2.41,3.82,5.20,6.54,7.83,9.10,10.34,11.57,,,,,,,,,,,
9,2.41,3.82,5.20,6.54,7.83,9.10,10.34,11.57,12.78,,,,,,,,,,
10,2.41,3.82,5.20,6.54,7.83,9.10,10.34,11.57,12.78,13.98,,,,,,,,,
11,2.41,3.82,5.20,6.54,7.83,9.10,10.34,11.57,12.78,13.98,15.17,,,,,,,,
12,2.41,3.82,5.20,6.54,7.83,9.10,10.34,11.57,12.78,13.98,15.17,16.35,,,,,,,
13,2.41,3.82,5.20,6.54,7.83,9.10,10.34,11.57,12.78,13.98,15.17,16.35,17.52,,,,,,
14,2.41,3.82,5.20,6.54,7.83,9.10,10.34,11.57,12.78,13.98,15.17,16.35,17.52,18.69,,,,,
15,2.41,3.82,5.20,6.54,7.83,9.10,10.34,11.57,12.78,13.98,15.17,16.35,17.52,18.69,19.84,,,,
16,2.41,3.82,5.20,6.54,7.83,9.10,10.34,11.57,12.78,13.98,15.17,16.35,17.52,18.69,19.84,21.00,,,
17,2.41,3.82,5.20,6.54,7.83,9.10,10.34,11.57,12.78,13.98,15.17,16.35,17.52,18.68,19.84,21.00,22.14,,
18,2.41,3.82,5.20,6.53,7.83,9.10,10.34,11.57,12.78,13.97,15.16,16.34,17.51,18.68,19.84,20.99,22.14,23.28,
19,2.06,3.51,4.87,6.18,7.46,8.70,9.93,11.14,12.34,13.52,14.70,15.87,17.03,18.18,19.33,20.47,21.61,22.75,23.88
