i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.18,,,,,,,,,,,,,,,,,
3,0.90,2.18,3.38,,,,,,,,,,,,,,,,
4,0.90,2.18,3.38,4.53,,,,,,,,,,,,,,,
5,0.90,2.18,3.38,4.53,5.67,,,,,,,,,,,,,,
6,0.90,2.18,3.38,4.53,5.67,6.79,,,,,,,,,,,,,
7,0.90,2.18,3.38,4.53,5.67,6.79,7.89,,,,,,,,,,,,
8,0.90,2.18,3.38,4.53,5.67,6.79,7.89,9.00,,,,,,,,,,,
9,0.90,2.18,3.38,4.53,5.67,6.79,7.89,9.00,10.09,,,,,,,,,,
10,0.90,2.18,3.38,4.53,5.67,6.79,7.89,9.00,10.09,11.18,,,,,,,,,
11,0.90,2.18,3.38,4.53,5.67,6.79,7.89,9.00,10.09,11.18,12.26,,,,,,,,
12,0.90,2.18,3.38,4.53,5.67,6.79,7.89,9.00,10.09,11.18,12.26,13.34,,,,,,,
13,0.90,2.18,3.38,4.53,5.67,6.79,7.89,9.00,10.09,11.18,12.26,13.34,14.42,,,,,,
14,0.90,2.18,3.38,4.53,5.67,6.79,7.89,9.00,10.09,11.18,12.26,13.34,14.42,15.49,,,,,
15,0.90,2.18,3.38,4.53,5.67,6.79,7.89,9.00,10.09,11.18,12.26,13.34,14.42,15.49,16.56,,,,
16,0.90,2.18,3.38,4.53,5.67,6.79,7.89,9.00,10.09,11.18,12.26,13.34,14.42,15.49,16.56,17.63,,,
17,0.90,2.18,3.38,4.53,5.67,6.78,7.89,9.00,10.09,11.18,12.26,13.34,14.42,15.49,16.56,17.63,18.69,,
18,0.90,2.18,3.37,4.53,5.66,6.78,7.89,8.99,10.09,11.18,12.26,13.34,14.42,15.49,16.56,17.63,18.69,20.04,
19,0.85,2.12,3.31,4.45,5.58,6.70,7.80,8.90,9.99,11.07,12.16,13.23,14.31,15.38,16.45,17.51,18.57,19.78,21.30
