i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.76,10.20,,,,,,,,,,,,,,,,,,
3,8.28,9.72,10.65,,,,,,,,,,,,,,,,,
4,7.80,9.24,10.17,11.08,,,,,,,,,,,,,,,,
5,7.32,8.76,9.69,10.60,11.50,,,,,,,,,,,,,,,
6,6.84,8.28,9.21,10.12,11.02,11.91,,,,,,,,,,,,,,
7,6.36,7.80,8.73,9.64,10.54,11.43,12.31,,,,,,,,,,,,,
8,5.88,7.33,8.26,9.16,10.06,10.95,11.83,12.70,,,,,,,,,,,,
9,5.41,6.85,7.78,8.69,9.58,10.47,11.35,12.23,13.10,,,,,,,,,,,
10,4.93,6.37,7.30,8.21,9.10,9.99,10.87,11.75,12.62,13.48,,,,,,,,,,
11,4.45,5.89,6.82,7.73,8.63,9.51,10.39,11.27,12.14,13.00,13.87,,,,,,,,,
12,3.97,5.41,6.34,7.25,8.15,9.03,9.92,10.79,11.66,12.53,13.39,14.25,,,,,,,,
13,3.49,4.93,5.86,6.77,7.67,8.56,9.44,10.31,11.18,12.05,12.91,13.77,14.63,,,,,,,
14,3.01,4.45,5.38,6.29,7.19,8.08,8.96,9.83,10.70,11.57,12.43,13.29,14.15,15.01,,,,,,
15,2.53,3.98,4.90,5.81,6.71,7.60,8.48,9.35,10.22,11.09,11.95,12.81,13.67,14.53,15.38,,,,,
16,2.06,3.50,4.43,5.34,6.23,7.12,8.00,8.88,9.75,10.61,11.47,12.34,13.19,14.05,14.90,15.75,,,,
17,1.58,3.02,3.95,4.86,5.75,6.64,7.52,8.40,9.27,10.13,11.00,11.86,12.71,13.57,14.42,15.27,16.12,,,
18,1.10,2.54,3.47,4.38,5.27,6.16,7.04,7.92,8.79,9.65,10.52,11.38,12.23,13.09,13.94,14.79,15.64,16.49,,
19,0.64,2.07,2.99,3.89,4.78,5.67,6.54,7.42,8.28,9.15,10.01,10.86,11.72,12.57,13.43,14.28,15.12,15.97,16.82,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
