i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.80,,,,,,,,,,,,,,,,,,,
2,7.39,8.53,,,,,,,,,,,,,,,,,,
3,6.99,8.12,9.03,,,,,,,,,,,,,,,,,
4,6.58,7.71,8.62,9.52,,,,,,,,,,,,,,,,
5,6.17,7.30,8.21,9.11,9.99,,,,,,,,,,,,,,,
6,5.76,6.89,7.80,8.70,9.58,10.46,,,,,,,,,,,,,,
7,5.35,6.48,7.39,8.29,9.17,10.05,10.91,,,,,,,,,,,,,
8,4.94,6.07,6.98,7.88,8.76,9.64,10.51,11.37,,,,,,,,,,,,
9,4.53,5.66,6.57,7.47,8.35,9.23,10.10,10.96,11.82,,,,,,,,,,,
10,4.12,5.25,6.17,7.06,7.94,8.82,9.69,10.55,11.41,12.27,,,,,,,,,,
11,3.71,4.84,5.76,6.65,7.53,8.41,9.28,10.14,11.00,11.86,12.71,,,,,,,,,
12,3.30,4.43,5.35,6.24,7.13,8.00,8.87,9.73,10.59,11.45,12.30,13.15,,,,,,,,
13,2.89,4.02,4.94,5.83,6.72,7.59,8.46,9.32,10.18,11.04,11.89,12.74,13.59,,,,,,,
14,2.49,3.62,4.53,5.42,6.31,7.18,8.05,8.91,9.77,10.63,11.48,12.33,13.18,14.03,,,,,,
15,2.08,3.21,4.12,5.02,5.90,6.77,7.64,8.51,9.36,10.22,11.07,11.92,12.77,13.62,14.47,,,,,
16,1.67,2.80,3.71,4.61,5.49,6.36,7.23,8.10,8.96,9.81,10.66,11.52,12.36,13.21,14.06,14.90,,,,
17,1.26,2.39,3.30,4.20,5.08,5.95,6.82,7.69,8.55,9.40,10.26,11.11,11.96,12.80,13.65,14.49,15.33,,,
18,0.85,1.98,2.89,3.79,4.67,5.54,6.41,7.28,8.14,8.99,9.85,10.70,11.54,12.39,13.24,14.08,14.92,15.76,,
19,0.45,1.57,2.48,3.37,4.25,5.12,5.99,6.85,7.71,8.56,9.41,10.26,11.11,11.95,12.80,13.64,14.48,15.32,16.16,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
