i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.72,,,,,,,,,,,,,,,,,
3,1.49,2.72,3.90,,,,,,,,,,,,,,,,
4,1.49,2.72,3.90,5.04,,,,,,,,,,,,,,,
5,1.49,2.72,3.90,5.04,6.17,,,,,,,,,,,,,,
6,1.49,2.72,3.90,5.04,6.17,7.29,,,,,,,,,,,,,
7,1.49,2.72,3.90,5.04,6.17,7.29,8.39,,,,,,,,,,,,
8,1.49,2.72,3.90,5.04,6.17,7.29,8.39,9.49,,,,,,,,,,,
9,1.49,2.72,3.90,5.04,6.17,7.29,8.39,9.49,10.58,,,,,,,,,,
10,1.49,2.72,3.90,5.04,6.17,7.29,8.39,9.49,10.58,11.67,,,,,,,,,
11,1.49,2.72,3.90,5.04,6.17,7.29,8.39,9.49,10.58,11.67,12.75,,,,,,,,
12,1.49,2.72,3.90,5.04,6.17,7.29,8.39,9.49,10.58,11.67,12.75,13.83,,,,,,,
13,1.49,2.72,3.90,5.04,6.17,7.29,8.39,9.49,10.58,11.67,12.75,13.83,14.91,,,,,,
14,1.49,2.72,3.90,5.04,6.17,7.29,8.39,9.49,10.58,11.67,12.75,13.83,14.91,15.98,,,,,
15,1.49,2.72,3.90,5.04,6.17,7.29,8.39,9.49,10.58,11.67,12.75,13.83,14.91,15.98,17.05,,,,
16,1.49,2.72,3.90,5.04,6.17,7.29,8.39,9.49,10.58,11.67,12.75,13.83,14.91,15.98,17.05,18.12,,,
17,1.49,2.72,3.90,5.04,6.17,7.29,8.39,9.49,10.58,11.67,12.75,13.83,14.91,15.98,17.05,18.12,19.27,,
18,1.49,2.72,3.90,5.04,6.17,7.28,8.39,9.49,10.58,11.67,12.75,13.83,14.90,15.98,17.05,18.12,19.27,20.59,
19,1.44,2.66,3.83,4.96,6.09,7.20,8.30,9.39,10.48,11.56,12.64,13.72,14.79,15.86,16.93,18.00,19.09,20.19,21.30
