i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.59,,,,,,,,,,,,,,,,,,
3,8.06,9.12,10.07,,,,,,,,,,,,,,,,,
4,7.59,8.64,9.59,10.51,,,,,,,,,,,,,,,,
5,7.11,8.17,9.12,10.04,10.95,,,,,,,,,,,,,,,
6,6.64,7.69,8.64,9.56,10.47,11.37,,,,,,,,,,,,,,
7,6.16,7.22,8.16,9.09,9.99,10.89,11.78,,,,,,,,,,,,,
8,5.69,6.74,7.69,8.61,9.52,10.41,11.30,12.18,,,,,,,,,,,,
9,5.21,6.27,7.21,8.14,9.04,9.94,10.82,11.70,12.58,,,,,,,,,,,
10,4.73,5.79,6.74,7.66,8.57,9.46,10.35,11.23,12.10,12.97,,,,,,,,,,
11,4.26,5.31,6.26,7.19,8.09,8.99,9.87,10.75,11.63,12.50,13.36,,,,,,,,,
12,3.78,4.84,5.79,6.71,7.62,8.51,9.40,10.28,11.15,12.02,12.89,13.75,,,,,,,,
13,3.31,4.36,5.31,6.24,7.14,8.04,8.92,9.80,10.68,11.54,12.41,13.27,14.13,,,,,,,
14,2.83,3.89,4.84,5.76,6.67,7.56,8.45,9.33,10.20,11.07,11.93,12.80,13.66,14.51,,,,,,
15,2.36,3.41,4.36,5.28,6.19,7.09,7.97,8.85,9.72,10.59,11.46,12.32,13.18,14.04,14.89,,,,,
16,1.88,2.94,3.89,4.81,5.72,6.61,7.50,8.38,9.25,10.12,10.98,11.85,12.70,13.56,14.42,15.27,,,,
17,1.41,2.46,3.41,4.33,5.24,6.13,7.02,7.90,8.77,9.64,10.51,11.37,12.23,13.09,13.94,14.79,15.64,,,
18,0.93,1.99,2.93,3.86,4.76,5.66,6.54,7.42,8.30,9.17,10.03,10.89,11.75,12.61,13.46,14.32,15.17,16.02,,
19,0.45,1.51,2.46,3.38,4.28,5.17,6.05,6.93,7.80,8.66,9.53,10.39,11.24,12.10,12.95,13.80,14.65,15.50,16.35,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
