i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,6.13,,,,,,,,,,,,,,,,,,
3,5.07,5.83,6.72,,,,,,,,,,,,,,,,,
4,4.77,5.53,6.41,7.29,,,,,,,,,,,,,,,,
5,4.47,5.22,6.11,6.98,7.85,,,,,,,,,,,,,,,
6,4.17,4.92,5.81,6.68,7.55,8.40,,,,,,,,,,,,,,
7,3.87,4.62,5.51,6.38,7.24,8.10,8.95,,,,,,,,,,,,,
8,3.57,4.32,5.21,6.08,6.94,7.80,8.65,9.50,,,,,,,,,,,,
9,3.27,4.02,4.91,5.78,6.64,7.50,8.35,9.20,10.04,,,,,,,,,,,
10,2.96,3.72,4.60,5.48,6.34,7.20,8.05,8.90,9.74,10.58,,,,,,,,,,
11,2.66,3.42,4.30,5.18,6.04,6.90,7.75,8.59,9.44,10.28,11.12,,,,,,,,,
12,2.36,3.11,4.00,4.87,5.74,6.59,7.45,8.29,9.14,9.98,10.82,11.66,,,,,,,,
13,2.06,2.81,3.70,4.57,5.44,6.29,7.14,7.99,8.84,9.68,10.52,11.36,12.19,,,,,,,
14,1.76,2.51,3.40,4.27,5.13,5.99,6.84,7.69,8.53,9.38,10.22,11.05,11.89,12.73,,,,,,
15,1.46,2.21,3.10,3.97,4.83,5.69,6.54,7.39,8.23,9.07,9.91,10.75,11.59,12.42,13.26,,,,,
16,1.16,1.91,2.80,3.67,4.53,5.39,6.24,7.09,7.93,8.77,9.61,10.45,11.29,12.12,12.96,13.79,,,,
17,0.85,1.61,2.49,3.37,4.23,5.09,5.94,6.79,7.63,8.47,9.31,10.15,10.99,11.82,12.65,13.49,14.32,,,
18,0.55,1.30,2.19,3.07,3.93,4.78,5.64,6.48,7.33,8.17,9.01,9.85,10.68,11.52,12.35,13.19,14.02,14.85,,
19,0.25,1.00,1.89,2.76,3.62,4.47,5.32,6.17,7.01,7.85,8.69,9.53,10.36,11.20,12.03,12.86,13.69,14.52,15.35,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
