i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.40,,,,,,,,,,,,,,,,,
3,1.06,2.40,3.63,,,,,,,,,,,,,,,,
4,1.06,2.40,3.63,4.82,,,,,,,,,,,,,,,
5,1.06,2.40,3.63,4.82,5.98,,,,,,,,,,,,,,
6,1.06,2.40,3.63,4.82,5.98,7.12,,,,,,,,,,,,,
7,1.06,2.40,3.63,4.82,5.98,7.12,8.26,,,,,,,,,,,,
8,1.06,2.40,3.63,4.82,5.98,7.12,8.26,9.38,,,,,,,,,,,
9,1.06,2.40,3.63,4.82,5.98,7.12,8.26,9.38,10.49,,,,,,,,,,
10,1.06,2.40,3.63,4.82,5.98,7.12,8.26,9.38,10.49,11.60,,,,,,,,,
11,1.06,2.40,3.63,4.82,5.98,7.12,8.26,9.38,10.49,11.60,12.70,,,,,,,,
12,1.06,2.40,3.63,4.82,5.98,7.12,8.26,9.38,10.49,11.60,12.70,13.79,,,,,,,
13,1.06,2.40,3.63,4.82,5.98,7.12,8.26,9.38,10.49,11.60,12.70,13.79,14.89,,,,,,
14,1.06,2.40,3.63,4.82,5.98,7.12,8.26,9.38,10.49,11.60,12.70,13.79,14.89,15.98,,,,,
15,1.06,2.40,3.63,4.82,5.98,7.12,8.26,9.38,10.49,11.60,12.70,13.79,14.89,15.98,17.07,,,,
16,1.06,2.40,3.63,4.82,5.98,7.12,8.26,9.38,10.49,11.60,12.70,13.79,14.89,15.98,17.07,18.14,,,
17,1.06,2.40,3.63,4.82,5.98,7.12,8.26,9.38,10.49,11.60,12.70,13.79,14.89,15.97,17.06,18.14,19.23,,
18,1.06,2.40,3.63,4.82,5.97,7.12,8.25,9.38,10.48,11.60,12.70,13.79,14.88,15.97,17.06,18.14,19.22,20.30,
19,0.99,2.31,3.54,4.71,5.87,7.00,8.13,9.24,10.36,11.46,12.55,13.64,14.73,15.82,16.90,17.98,19.05,20.13,21.20
