i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.39,,,,,,,,,,,,,,,,,
3,2.03,3.39,4.73,,,,,,,,,,,,,,,,
4,2.03,3.39,4.73,6.03,,,,,,,,,,,,,,,
5,2.03,3.39,4.73,6.03,7.29,,,,,,,,,,,,,,
6,2.03,3.39,4.73,6.03,7.29,8.52,,,,,,,,,,,,,
7,2.03,3.39,4.73,6.03,7.29,8.52,9.74,,,,,,,,,,,,
8,2.03,3.39,4.73,6.03,7.29,8.52,9.74,10.93,,,,,,,,,,,
9,2.03,3.39,4.73,6.03,7.29,8.52,9.74,10.93,12.12,,,,,,,,,,
10,2.03,3.39,4.73,6.03,7.29,8.52,9.74,10.93,12.12,13.29,,,,,,,,,
11,2.03,3.39,4.73,6.03,7.29,8.52,9.74,10.93,12.12,13.29,14.46,,,,,,,,
12,2.03,3.39,4.73,6.03,7.29,8.52,9.74,10.93,12.12,13.29,14.46,15.62,,,,,,,
13,2.03,3.39,4.73,6.03,7.29,8.52,9.74,10.93,12.12,13.29,14.46,15.62,16.77,,,,,,
14,2.03,3.39,4.73,6.03,7.29,8.52,9.74,10.93,12.12,13.29,14.46,15.62,16.77,17.91,,,,,
15,2.03,3.39,4.73,6.03,7.29,8.52,9.74,10.93,12.12,13.29,14.46,15.62,16.77,17.91,19.05,,,,
16,2.03,3.39,4.73,6.03,7.29,8.52,9.74,10.93,12.12,13.29,14.46,15.62,16.77,17.91,19.05,20.19,,,
17,2.03,3.39,4.73,6.03,7.29,8.52,9.73,10.93,12.12,13.29,14.46,15.62,16.77,17.91,19.05,20.19,21.32,,
18,2.03,3.39,4.73,6.03,7.29,8.52,9.73,10.93,12.11,13.29,14.45,15.61,16.76,17.91,19.04,20.18,21.31,22.43,
19,1.73,3.15,4.48,5.76,7.01,8.22,9.42,10.61,11.78,12.95,14.10,15.25,16.39,17.53,18.66,19.79,20.91,22.03,23.14
