i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.97,9.39,,,,,,,,,,,,,,,,,,
3,7.54,8.95,9.87,,,,,,,,,,,,,,,,,
4,7.10,8.51,9.43,10.33,,,,,,,,,,,,,,,,
5,6.66,8.08,8.99,9.89,10.77,,,,,,,,,,,,,,,
6,6.23,7.64,8.56,9.45,10.34,11.22,,,,,,,,,,,,,,
7,5.79,7.20,8.12,9.02,9.90,10.78,11.65,,,,,,,,,,,,,
8,5.35,6.77,7.68,8.58,9.46,10.34,11.21,12.08,,,,,,,,,,,,
9,4.92,6.33,7.25,8.14,9.03,9.91,10.78,11.64,12.51,,,,,,,,,,,
10,4.48,5.89,6.81,7.71,8.59,9.47,10.34,11.21,12.07,12.93,,,,,,,,,,
11,4.04,5.46,6.37,7.27,8.15,9.03,9.90,10.77,11.63,12.49,13.35,,,,,,,,,
12,3.61,5.02,5.94,6.83,7.72,8.60,9.47,10.33,11.20,12.05,12.91,13.76,,,,,,,,
13,3.17,4.58,5.50,6.40,7.28,8.16,9.03,9.90,10.76,11.62,12.47,13.33,14.18,,,,,,,
14,2.73,4.15,5.06,5.96,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.89,13.74,14.59,,,,,,
15,2.30,3.71,4.63,5.52,6.41,7.29,8.16,9.02,9.89,10.74,11.60,12.45,13.31,14.16,15.00,,,,,
16,1.86,3.27,4.19,5.09,5.97,6.85,7.72,8.59,9.45,10.31,11.16,12.02,12.87,13.72,14.57,15.41,,,,
17,1.42,2.84,3.75,4.65,5.53,6.41,7.28,8.15,9.01,9.87,10.73,11.58,12.43,13.28,14.13,14.98,15.82,,,
18,0.99,2.40,3.31,4.21,5.10,5.97,6.84,7.71,8.57,9.43,10.29,11.14,11.99,12.84,13.69,14.54,15.38,16.23,,
19,0.57,1.97,2.88,3.77,4.65,5.52,6.39,7.25,8.11,8.97,9.83,10.68,11.53,12.38,13.22,14.07,14.91,15.75,16.59,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
