i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.32,,,,,,,,,,,,,,,,,
3,1.73,3.32,4.69,,,,,,,,,,,,,,,,
4,1.73,3.32,4.69,6.03,,,,,,,,,,,,,,,
5,1.73,3.32,4.69,6.03,7.35,,,,,,,,,,,,,,
6,1.73,3.32,4.69,6.03,7.35,8.64,,,,,,,,,,,,,
7,1.73,3.32,4.69,6.03,7.35,8.64,9.90,,,,,,,,,,,,
8,1.73,3.32,4.69,6.03,7.35,8.64,9.90,11.14,,,,,,,,,,,
9,1.73,3.32,4.69,6.03,7.35,8.64,9.90,11.14,12.36,,,,,,,,,,
10,1.73,3.32,4.69,6.03,7.35,8.64,9.90,11.14,12.36,13.57,,,,,,,,,
11,1.73,3.32,4.69,6.03,7.35,8.64,9.90,11.14,12.36,13.57,14.76,,,,,,,,
12,1.73,3.32,4.69,6.03,7.35,8.64,9.90,11.14,12.36,13.57,14.76,15.95,,,,,,,
13,1.73,3.32,4.69,6.03,7.35,8.64,9.90,11.14,12.36,13.57,14.76,15.95,17.13,,,,,,
14,1.73,3.32,4.69,6.03,7.35,8.64,9.90,11.14,12.36,13.57,14.76,15.95,17.13,18.30,,,,,
15,1.73,3.32,4.69,6.03,7.35,8.64,9.90,11.14,12.36,13.57,14.76,15.95,17.13,18.30,19.46,,,,
16,1.73,3.32,4.69,6.03,7.35,8.64,9.90,11.14,12.36,13.57,14.76,15.95,17.13,18.30,19.46,20.62,,,
17,1.73,3.32,4.69,6.03,7.35,8.63,9.90,11.14,12.36,13.56,14.76,15.95,17.12,18.29,19.46,20.61,21.77,,
18,1.74,3.32,4.69,6.03,7.35,8.63,9.89,11.13,12.35,13.56,14.76,15.94,17.12,18.29,19.45,20.61,21.76,22.91,
19,1.49,2.95,4.34,5.68,6.98,8.24,9.49,10.71,11.91,13.11,14.29,15.46,16.63,17.79,18.94,20.09,21.23,22.37,23.50
