i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.64,,,,,,,,,,,,,,,,,
3,1.38,2.64,3.84,,,,,,,,,,,,,,,,
4,1.38,2.64,3.84,5.00,,,,,,,,,,,,,,,
5,1.38,2.64,3.84,5.00,6.15,,,,,,,,,,,,,,
6,1.38,2.64,3.84,5.00,6.15,7.28,,,,,,,,,,,,,
7,1.38,2.64,3.84,5.00,6.15,7.28,8.39,,,,,,,,,,,,
8,1.38,2.64,3.84,5.00,6.15,7.28,8.39,9.50,,,,,,,,,,,
9,1.38,2.64,3.84,5.00,6.15,7.28,8.39,9.50,10.60,,,,,,,,,,
10,1.38,2.64,3.84,5.00,6.15,7.28,8.39,9.50,10.60,11.70,,,,,,,,,
11,1.38,2.64,3.84,5.00,6.15,7.28,8.39,9.50,10.60,11.70,12.79,,,,,,,,
12,1.38,2.64,3.84,5.00,6.15,7.28,8.39,9.50,10.60,11.70,12.79,13.88,,,,,,,
13,1.38,2.64,3.84,5.00,6.15,7.28,8.39,9.50,10.60,11.70,12.79,13.88,14.96,,,,,,
14,1.38,2.64,3.84,5.00,6.15,7.28,8.39,9.50,10.60,11.70,12.79,13.88,14.96,16.04,,,,,
15,1.38,2.64,3.84,5.00,6.15,7.28,8.39,9.50,10.60,11.70,12.79,13.88,14.96,16.04,17.12,,,,
16,1.38,2.64,3.84,5.00,6.15,7.28,8.39,9.50,10.60,11.70,12.79,13.88,14.96,16.04,17.12,18.20,,,
17,1.38,2.64,3.84,5.00,6.15,7.28,8.39,9.50,10.60,11.70,12.79,13.88,14.96,16.04,17.12,18.20,19.27,,
18,1.38,2.64,3.84,5.00,6.14,7.27,8.39,9.50,10.60,11.70,12.79,13.88,14.96,16.04,17.12,18.19,19.27,20.33,
19,1.32,2.57,3.76,4.91,6.05,7.17,8.28,9.39,10.49,11.58,12.67,13.75,14.83,15.91,16.98,18.05,19.13,20.19,21.26
