i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.48,10.12,,,,,,,,,,,,,,,,,,
3,8.02,9.66,10.58,,,,,,,,,,,,,,,,,
4,7.56,9.20,10.12,11.02,,,,,,,,,,,,,,,,
5,7.10,8.74,9.66,10.56,11.44,,,,,,,,,,,,,,,
6,6.64,8.28,9.19,10.09,10.98,11.86,,,,,,,,,,,,,,
7,6.17,7.82,8.73,9.63,10.52,11.40,12.28,,,,,,,,,,,,,
8,5.71,7.35,8.27,9.17,10.06,10.94,11.82,12.69,,,,,,,,,,,,
9,5.25,6.89,7.81,8.71,9.60,10.48,11.35,12.22,13.09,,,,,,,,,,,
10,4.79,6.43,7.35,8.25,9.14,10.02,10.89,11.76,12.63,13.49,,,,,,,,,,
11,4.33,5.97,6.89,7.79,8.68,9.56,10.43,11.30,12.17,13.03,13.89,,,,,,,,,
12,3.87,5.51,6.43,7.33,8.21,9.10,9.97,10.84,11.71,12.57,13.43,14.28,,,,,,,,
13,3.41,5.05,5.96,6.86,7.75,8.63,9.51,10.38,11.24,12.11,12.97,13.82,14.68,,,,,,,
14,2.94,4.59,5.50,6.40,7.29,8.17,9.05,9.92,10.78,11.65,12.51,13.36,14.22,15.07,,,,,,
15,2.48,4.12,5.04,5.94,6.83,7.71,8.59,9.46,10.32,11.18,12.04,12.90,13.75,14.61,15.46,,,,,
16,2.02,3.66,4.58,5.48,6.37,7.25,8.12,8.99,9.86,10.72,11.58,12.44,13.29,14.15,15.00,15.85,,,,
17,1.56,3.20,4.12,5.02,5.91,6.79,7.66,8.53,9.40,10.26,11.12,11.98,12.83,13.68,14.53,15.38,16.23,,,
18,1.10,2.74,3.66,4.56,5.44,6.33,7.20,8.07,8.94,9.80,10.66,11.51,12.37,13.22,14.07,14.92,15.77,16.61,,
19,0.66,2.29,3.19,4.09,4.97,5.85,6.72,7.59,8.45,9.31,10.17,11.02,11.87,12.73,13.57,14.42,15.27,16.11,16.96,
20,0.00,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10,15.90
