i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.66,10.24,,,,,,,,,,,,,,,,,,
3,8.18,9.77,10.69,,,,,,,,,,,,,,,,,
4,7.71,9.30,10.22,11.12,,,,,,,,,,,,,,,,
5,7.24,8.83,9.75,10.65,11.54,,,,,,,,,,,,,,,
6,6.77,8.35,9.28,10.18,11.07,11.96,,,,,,,,,,,,,,
7,6.30,7.88,8.81,9.71,10.60,11.49,12.36,,,,,,,,,,,,,
8,5.83,7.41,8.33,9.24,10.13,11.01,11.89,12.76,,,,,,,,,,,,
9,5.36,6.94,7.86,8.77,9.66,10.54,11.42,12.29,13.16,,,,,,,,,,,
10,4.89,6.47,7.39,8.30,9.19,10.07,10.95,11.82,12.69,13.55,,,,,,,,,,
11,4.41,6.00,6.92,7.82,8.72,9.60,10.48,11.35,12.22,13.08,13.94,,,,,,,,,
12,3.94,5.53,6.45,7.35,8.25,9.13,10.01,10.88,11.75,12.61,13.47,14.33,,,,,,,,
13,3.47,5.06,5.98,6.88,7.77,8.66,9.54,10.41,11.28,12.14,13.00,13.86,14.72,,,,,,,
14,3.00,4.59,5.51,6.41,7.30,8.19,9.06,9.94,10.80,11.67,12.53,13.39,14.24,15.10,,,,,,
15,2.53,4.11,5.04,5.94,6.83,7.72,8.59,9.47,10.33,11.20,12.06,12.92,13.77,14.63,15.48,,,,,
16,2.06,3.64,4.56,5.47,6.36,7.24,8.12,8.99,9.86,10.73,11.59,12.45,13.30,14.16,15.01,15.86,,,,
17,1.59,3.17,4.09,5.00,5.89,6.77,7.65,8.52,9.39,10.25,11.12,11.97,12.83,13.68,14.54,15.39,16.24,,,
18,1.12,2.70,3.62,4.52,5.42,6.30,7.18,8.05,8.92,9.78,10.64,11.50,12.36,13.21,14.06,14.91,15.76,16.61,,
19,0.67,2.24,3.15,4.05,4.93,5.81,6.69,7.56,8.42,9.28,10.14,11.00,11.85,12.70,13.55,14.40,15.25,16.10,16.94,
20,0.00,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03,15.83
