i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,9.97,,,,,,,,,,,,,,,,,,
3,8.16,9.50,10.43,,,,,,,,,,,,,,,,,
4,7.68,9.03,9.96,10.87,,,,,,,,,,,,,,,,
5,7.21,8.55,9.48,10.40,11.29,,,,,,,,,,,,,,,
6,6.74,8.08,9.01,9.92,10.82,11.71,,,,,,,,,,,,,,
7,6.26,7.61,8.54,9.45,10.35,11.23,12.11,,,,,,,,,,,,,
8,5.79,7.13,8.06,8.97,9.87,10.76,11.64,12.51,,,,,,,,,,,,
9,5.31,6.66,7.59,8.50,9.40,10.29,11.17,12.04,12.91,,,,,,,,,,,
10,4.84,6.19,7.12,8.03,8.93,9.81,10.69,11.57,12.44,13.30,,,,,,,,,,
11,4.37,5.71,6.64,7.55,8.45,9.34,10.22,11.09,11.96,12.83,13.69,,,,,,,,,
12,3.89,5.24,6.17,7.08,7.98,8.87,9.75,10.62,11.49,12.36,13.22,14.08,,,,,,,,
13,3.42,4.77,5.70,6.61,7.51,8.39,9.27,10.15,11.02,11.88,12.75,13.61,14.46,,,,,,,
14,2.95,4.29,5.22,6.13,7.03,7.92,8.80,9.67,10.54,11.41,12.27,13.13,13.99,14.85,,,,,,
15,2.47,3.82,4.75,5.66,6.56,7.45,8.33,9.20,10.07,10.94,11.80,12.66,13.52,14.37,15.22,,,,,
16,2.00,3.35,4.28,5.19,6.09,6.97,7.85,8.73,9.60,10.46,11.33,12.19,13.04,13.90,14.75,15.60,,,,
17,1.53,2.87,3.80,4.71,5.61,6.50,7.38,8.25,9.12,9.99,10.85,11.71,12.57,13.42,14.28,15.13,15.98,,,
18,1.05,2.40,3.33,4.24,5.14,6.02,6.90,7.78,8.65,9.51,10.38,11.24,12.09,12.95,13.80,14.65,15.50,16.35,,
19,0.60,1.93,2.86,3.76,4.65,5.54,6.41,7.28,8.15,9.01,9.88,10.73,11.59,12.44,13.29,14.14,14.99,15.84,16.68,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
