i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.37,,,,,,,,,,,,,,,,,
3,1.79,3.37,4.75,,,,,,,,,,,,,,,,
4,1.79,3.37,4.75,6.10,,,,,,,,,,,,,,,
5,1.79,3.37,4.75,6.10,7.41,,,,,,,,,,,,,,
6,1.79,3.37,4.75,6.10,7.41,8.70,,,,,,,,,,,,,
7,1.79,3.37,4.75,6.10,7.41,8.70,9.97,,,,,,,,,,,,
8,1.79,3.37,4.75,6.10,7.41,8.70,9.97,11.21,,,,,,,,,,,
9,1.79,3.37,4.75,6.10,7.41,8.70,9.97,11.21,12.44,,,,,,,,,,
10,1.79,3.37,4.75,6.10,7.41,8.70,9.97,11.21,12.44,13.65,,,,,,,,,
11,1.79,3.37,4.75,6.10,7.41,8.70,9.97,11.21,12.44,13.65,14.84,,,,,,,,
12,1.79,3.37,4.75,6.10,7.41,8.70,9.97,11.21,12.44,13.65,14.84,16.03,,,,,,,
13,1.79,3.37,4.75,6.10,7.41,8.70,9.97,11.21,12.44,13.65,14.84,16.03,17.21,,,,,,
14,1.79,3.37,4.75,6.10,7.41,8.70,9.97,11.21,12.44,13.65,14.84,16.03,17.21,18.38,,,,,
15,1.79,3.37,4.75,6.10,7.41,8.70,9.97,11.21,12.44,13.65,14.84,16.03,17.21,18.38,19.55,,,,
16,1.79,3.37,4.75,6.10,7.41,8.70,9.97,11.21,12.44,13.65,14.84,16.03,17.21,18.38,19.55,20.71,,,
17,1.79,3.37,4.75,6.10,7.41,8.70,9.97,11.21,12.44,13.65,14.84,16.03,17.21,18.38,19.55,20.71,21.86,,
18,1.80,3.37,4.75,6.10,7.41,8.70,9.96,11.21,12.43,13.64,14.84,16.03,17.21,18.38,19.54,20.70,21.85,23.00,
19,1.53,3.00,4.39,5.73,7.03,8.30,9.55,10.77,11.98,13.18,14.36,15.53,16.70,17.86,19.02,20.17,21.31,22.45,23.58
