i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.67,,,,,,,,,,,,,,,,,
3,2.23,3.67,5.01,,,,,,,,,,,,,,,,
4,2.23,3.67,5.01,6.29,,,,,,,,,,,,,,,
5,2.23,3.67,5.01,6.29,7.53,,,,,,,,,,,,,,
6,2.23,3.67,5.01,6.29,7.53,8.75,,,,,,,,,,,,,
7,2.23,3.67,5.01,6.29,7.53,8.75,9.96,,,,,,,,,,,,
8,2.23,3.67,5.01,6.29,7.53,8.75,9.96,11.14,,,,,,,,,,,
9,2.23,3.67,5.01,6.29,7.53,8.75,9.96,11.14,12.31,,,,,,,,,,
10,2.23,3.67,5.01,6.29,7.53,8.75,9.96,11.14,12.31,13.48,,,,,,,,,
11,2.23,3.67,5.01,6.29,7.53,8.75,9.96,11.14,12.31,13.48,14.64,,,,,,,,
12,2.23,3.67,5.01,6.29,7.53,8.75,9.96,11.14,12.31,13.48,14.64,15.79,,,,,,,
13,2.23,3.67,5.01,6.29,7.53,8.75,9.96,11.14,12.31,13.48,14.64,15.79,16.93,,,,,,
14,2.23,3.67,5.01,6.29,7.53,8.75,9.96,11.14,12.31,13.48,14.64,15.79,16.93,18.07,,,,,
15,2.23,3.67,5.01,6.29,7.53,8.75,9.96,11.14,12.31,13.48,14.64,15.79,16.93,18.07,19.20,,,,
16,2.23,3.67,5.01,6.29,7.53,8.75,9.96,11.14,12.31,13.48,14.64,15.79,16.93,18.07,19.20,20.34,,,
17,2.23,3.67,5.01,6.29,7.53,8.75,9.96,11.14,12.31,13.48,14.64,15.79,16.93,18.07,19.20,20.34,21.46,,
18,2.24,3.67,5.00,6.29,7.53,8.74,9.95,11.13,12.31,13.47,14.63,15.79,16.93,18.07,19.20,20.34,21.45,22.57,
19,2.09,3.48,4.78,6.03,7.25,8.46,9.65,10.82,11.99,13.14,14.29,15.44,16.57,17.70,18.84,19.95,21.07,22.18,23.30
