i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.50,,,,,,,,,,,,,,,,,
3,2.10,3.50,4.84,,,,,,,,,,,,,,,,
4,2.10,3.50,4.84,6.12,,,,,,,,,,,,,,,
5,2.10,3.50,4.84,6.12,7.38,,,,,,,,,,,,,,
6,2.10,3.50,4.84,6.12,7.38,8.60,,,,,,,,,,,,,
7,2.10,3.50,4.84,6.12,7.38,8.60,9.81,,,,,,,,,,,,
8,2.10,3.50,4.84,6.12,7.38,8.60,9.81,11.01,,,,,,,,,,,
9,2.10,3.50,4.84,6.12,7.38,8.60,9.81,11.01,12.19,,,,,,,,,,
10,2.10,3.50,4.84,6.12,7.38,8.60,9.81,11.01,12.19,13.36,,,,,,,,,
11,2.10,3.50,4.84,6.12,7.38,8.60,9.81,11.01,12.19,13.36,14.52,,,,,,,,
12,2.10,3.50,4.84,6.12,7.38,8.60,9.81,11.01,12.19,13.36,14.52,15.67,,,,,,,
13,2.10,3.50,4.84,6.12,7.38,8.60,9.81,11.01,12.19,13.36,14.52,15.67,16.82,,,,,,
14,2.10,3.50,4.84,6.12,7.38,8.60,9.81,11.01,12.19,13.36,14.52,15.67,16.82,17.96,,,,,
15,2.10,3.50,4.84,6.12,7.38,8.60,9.81,11.01,12.19,13.36,14.52,15.67,16.82,17.96,19.10,,,,
16,2.10,3.50,4.84,6.12,7.38,8.60,9.81,11.01,12.19,13.36,14.52,15.67,16.82,17.96,19.10,20.23,,,
17,2.10,3.50,4.84,6.12,7.38,8.60,9.81,11.00,12.19,13.36,14.52,15.67,16.82,17.96,19.10,20.23,21.36,,
18,2.10,3.50,4.84,6.12,7.37,8.60,9.81,11.00,12.18,13.35,14.51,15.67,16.81,17.96,19.09,20.22,21.35,22.48,
19,1.87,3.28,4.60,5.86,7.10,8.31,9.50,10.69,11.85,13.02,14.17,15.31,16.45,17.59,18.71,19.84,20.96,22.08,23.19
