i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.30,,,,,,,,,,,,,,,,,
3,1.75,3.30,4.65,,,,,,,,,,,,,,,,
4,1.75,3.30,4.65,5.97,,,,,,,,,,,,,,,
5,1.75,3.30,4.65,5.97,7.25,,,,,,,,,,,,,,
6,1.75,3.30,4.65,5.97,7.25,8.51,,,,,,,,,,,,,
7,1.75,3.30,4.65,5.97,7.25,8.51,9.75,,,,,,,,,,,,
8,1.75,3.30,4.65,5.97,7.25,8.51,9.75,10.97,,,,,,,,,,,
9,1.75,3.30,4.65,5.97,7.25,8.51,9.75,10.97,12.17,,,,,,,,,,
10,1.75,3.30,4.65,5.97,7.25,8.51,9.75,10.97,12.17,13.36,,,,,,,,,
11,1.75,3.30,4.65,5.97,7.25,8.51,9.75,10.97,12.17,13.36,14.54,,,,,,,,
12,1.75,3.30,4.65,5.97,7.25,8.51,9.75,10.97,12.17,13.36,14.54,15.72,,,,,,,
13,1.75,3.30,4.65,5.97,7.25,8.51,9.75,10.97,12.17,13.36,14.54,15.72,16.88,,,,,,
14,1.75,3.30,4.65,5.97,7.25,8.51,9.75,10.97,12.17,13.36,14.54,15.72,16.88,18.04,,,,,
15,1.75,3.30,4.65,5.97,7.25,8.51,9.75,10.97,12.17,13.36,14.54,15.72,16.88,18.04,19.19,,,,
16,1.75,3.30,4.65,5.97,7.25,8.51,9.75,10.97,12.17,13.36,14.54,15.71,16.88,18.04,19.19,20.33,,,
17,1.75,3.30,4.65,5.97,7.25,8.51,9.75,10.97,12.17,13.36,14.54,15.71,16.88,18.04,19.19,20.33,21.47,,
18,1.75,3.30,4.65,5.97,7.25,8.51,9.75,10.96,12.17,13.36,14.54,15.71,16.87,18.03,19.18,20.33,21.47,22.60,
19,1.54,2.99,4.35,5.66,6.93,8.17,9.39,10.60,11.79,12.96,14.13,15.29,16.45,17.60,18.74,19.87,21.01,22.14,23.26
