i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.49,,,,,,,,,,,,,,,,,
3,1.33,2.49,3.62,,,,,,,,,,,,,,,,
4,1.33,2.49,3.62,4.73,,,,,,,,,,,,,,,
5,1.33,2.49,3.62,4.73,5.82,,,,,,,,,,,,,,
6,1.33,2.49,3.62,4.73,5.82,6.90,,,,,,,,,,,,,
7,1.33,2.49,3.62,4.73,5.82,6.90,7.98,,,,,,,,,,,,
8,1.33,2.49,3.62,4.73,5.82,6.90,7.98,9.05,,,,,,,,,,,
9,1.33,2.49,3.62,4.73,5.82,6.90,7.98,9.05,10.12,,,,,,,,,,
10,1.33,2.49,3.62,4.73,5.82,6.90,7.98,9.05,10.12,11.19,,,,,,,,,
11,1.33,2.49,3.62,4.73,5.82,6.90,7.98,9.05,10.12,11.19,12.52,,,,,,,,
12,1.33,2.49,3.62,4.73,5.82,6.90,7.98,9.05,10.12,11.19,12.52,13.40,,,,,,,
13,1.33,2.49,3.62,4.73,5.82,6.90,7.98,9.05,10.12,11.19,12.52,13.40,15.69,,,,,,
14,1.33,2.49,3.62,4.73,5.82,6.90,7.98,9.05,10.12,11.19,12.52,13.40,15.69,17.00,,,,,
15,1.33,2.49,3.62,4.73,5.82,6.90,7.98,9.05,10.12,11.19,12.52,13.40,15.69,17.00,17.91,,,,
16,1.33,2.49,3.62,4.73,5.82,6.90,7.98,9.05,10.12,11.19,12.52,13.40,15.69,17.00,17.91,19.29,,,
17,1.33,2.49,3.62,4.73,5.82,6.90,7.98,9.05,10.12,11.19,12.52,13.40,15.69,17.00,17.91,19.29,20.20,,
18,1.33,2.49,3.62,4.73,5.82,6.90,7.98,9.05,10.12,11.18,12.52,13.40,15.69,17.00,17.91,19.29,20.20,21.61,
19,1.29,2.45,3.58,4.68,5.77,6.85,7.92,8.99,10.06,11.12,12.21,13.40,15.69,17.00,17.91,19.29,20.20,21.61,22.30
