i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.71,,,,,,,,,,,,,,,,,
3,1.32,2.71,3.98,,,,,,,,,,,,,,,,
4,1.32,2.71,3.98,5.20,,,,,,,,,,,,,,,
5,1.32,2.71,3.98,5.20,6.40,,,,,,,,,,,,,,
6,1.32,2.71,3.98,5.20,6.40,7.57,,,,,,,,,,,,,
7,1.32,2.71,3.98,5.20,6.40,7.57,8.72,,,,,,,,,,,,
8,1.32,2.71,3.98,5.20,6.40,7.57,8.72,9.87,,,,,,,,,,,
9,1.32,2.71,3.98,5.20,6.40,7.57,8.72,9.87,11.01,,,,,,,,,,
10,1.32,2.71,3.98,5.20,6.40,7.57,8.72,9.87,11.01,12.13,,,,,,,,,
11,1.32,2.71,3.98,5.20,6.40,7.57,8.72,9.87,11.01,12.13,13.25,,,,,,,,
12,1.32,2.71,3.98,5.20,6.40,7.57,8.72,9.87,11.01,12.13,13.25,14.37,,,,,,,
13,1.32,2.71,3.98,5.20,6.40,7.57,8.72,9.87,11.01,12.13,13.25,14.37,15.48,,,,,,
14,1.32,2.71,3.98,5.20,6.40,7.57,8.72,9.87,11.01,12.13,13.25,14.37,15.48,16.59,,,,,
15,1.32,2.71,3.98,5.20,6.40,7.57,8.72,9.87,11.01,12.13,13.25,14.37,15.48,16.59,17.69,,,,
16,1.32,2.71,3.98,5.20,6.40,7.57,8.72,9.87,11.01,12.13,13.25,14.37,15.48,16.59,17.69,18.79,,,
17,1.32,2.71,3.98,5.20,6.40,7.57,8.72,9.87,11.01,12.13,13.25,14.37,15.48,16.59,17.69,18.79,19.88,,
18,1.32,2.71,3.98,5.20,6.39,7.56,8.72,9.86,11.00,12.13,13.25,14.36,15.47,16.58,17.68,18.78,19.88,20.97,
19,1.23,2.60,3.85,5.06,6.25,7.41,8.56,9.69,10.82,11.94,13.06,14.17,15.27,16.38,17.47,18.57,19.66,20.75,21.83
