i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.36,,,,,,,,,,,,,,,,,
3,1.79,3.36,4.73,,,,,,,,,,,,,,,,
4,1.79,3.36,4.73,6.07,,,,,,,,,,,,,,,
5,1.79,3.36,4.73,6.07,7.38,,,,,,,,,,,,,,
6,1.79,3.36,4.73,6.07,7.38,8.65,,,,,,,,,,,,,
7,1.79,3.36,4.73,6.07,7.38,8.65,9.91,,,,,,,,,,,,
8,1.79,3.36,4.73,6.07,7.38,8.65,9.91,11.14,,,,,,,,,,,
9,1.79,3.36,4.73,6.07,7.38,8.65,9.91,11.14,12.36,,,,,,,,,,
10,1.79,3.36,4.73,6.07,7.38,8.65,9.91,11.14,12.36,13.57,,,,,,,,,
11,1.79,3.36,4.73,6.07,7.38,8.65,9.91,11.14,12.36,13.57,14.76,,,,,,,,
12,1.79,3.36,4.73,6.07,7.38,8.65,9.91,11.14,12.36,13.57,14.76,15.94,,,,,,,
13,1.79,3.36,4.73,6.07,7.38,8.65,9.91,11.14,12.36,13.57,14.76,15.94,17.12,,,,,,
14,1.79,3.36,4.73,6.07,7.38,8.65,9.91,11.14,12.36,13.57,14.76,15.94,17.12,18.28,,,,,
15,1.79,3.36,4.73,6.07,7.38,8.65,9.91,11.14,12.36,13.57,14.76,15.94,17.12,18.28,19.44,,,,
16,1.79,3.36,4.73,6.07,7.38,8.65,9.91,11.14,12.36,13.57,14.76,15.94,17.12,18.28,19.44,20.60,,,
17,1.79,3.36,4.73,6.07,7.38,8.65,9.91,11.14,12.36,13.57,14.76,15.94,17.12,18.28,19.44,20.60,21.75,,
18,1.81,3.37,4.73,6.07,7.38,8.65,9.90,11.14,12.36,13.56,14.75,15.94,17.11,18.28,19.44,20.59,21.74,22.88,
19,1.55,3.01,4.40,5.72,7.01,8.27,9.51,10.73,11.93,13.12,14.30,15.47,16.63,17.79,18.94,20.08,21.22,22.36,23.49
