i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.97,5.83,,,,,,,,,,,,,,,,,,
3,4.69,5.56,6.43,,,,,,,,,,,,,,,,,
4,4.41,5.28,6.16,7.02,,,,,,,,,,,,,,,,
5,4.13,5.00,5.88,6.75,7.60,,,,,,,,,,,,,,,
6,3.86,4.73,5.60,6.47,7.32,8.18,,,,,,,,,,,,,,
7,3.58,4.45,5.33,6.19,7.05,7.90,8.75,,,,,,,,,,,,,
8,3.30,4.17,5.05,5.91,6.77,7.62,8.47,9.31,,,,,,,,,,,,
9,3.03,3.90,4.77,5.64,6.49,7.34,8.19,9.04,9.88,,,,,,,,,,,
10,2.75,3.62,4.50,5.36,6.22,7.07,7.91,8.76,9.60,10.44,,,,,,,,,,
11,2.47,3.34,4.22,5.08,5.94,6.79,7.64,8.48,9.32,10.16,11.00,,,,,,,,,
12,2.20,3.06,3.94,4.81,5.66,6.51,7.36,8.20,9.04,9.88,10.72,11.55,,,,,,,,
13,1.92,2.79,3.66,4.53,5.39,6.24,7.08,7.93,8.77,9.61,10.44,11.28,12.11,,,,,,,
14,1.64,2.51,3.39,4.25,5.11,5.96,6.81,7.65,8.49,9.33,10.17,11.00,11.83,12.67,,,,,,
15,1.37,2.23,3.11,3.98,4.83,5.68,6.53,7.37,8.21,9.05,9.89,10.72,11.56,12.39,13.22,,,,,
16,1.09,1.96,2.83,3.70,4.56,5.41,6.25,7.10,7.94,8.78,9.61,10.45,11.28,12.11,12.94,13.77,,,,
17,0.81,1.68,2.56,3.42,4.28,5.13,5.98,6.82,7.66,8.50,9.34,10.17,11.00,11.84,12.67,13.50,14.33,,,
18,0.53,1.40,2.28,3.14,4.00,4.85,5.70,6.54,7.38,8.22,9.06,9.89,10.73,11.56,12.39,13.22,14.05,14.88,,
19,0.26,1.12,2.00,2.86,3.72,4.57,5.41,6.25,7.09,7.93,8.77,9.60,10.43,11.26,12.09,12.92,13.75,14.58,15.41,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
