i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.44,,,,,,,,,,,,,,,,,
3,2.98,4.44,5.82,,,,,,,,,,,,,,,,
4,2.98,4.44,5.82,7.14,,,,,,,,,,,,,,,
5,2.98,4.44,5.82,7.14,8.43,,,,,,,,,,,,,,
6,2.98,4.44,5.82,7.14,8.43,9.69,,,,,,,,,,,,,
7,2.98,4.44,5.82,7.14,8.43,9.69,10.93,,,,,,,,,,,,
8,2.98,4.44,5.82,7.14,8.43,9.69,10.93,12.16,,,,,,,,,,,
9,2.98,4.44,5.82,7.14,8.43,9.69,10.93,12.16,13.37,,,,,,,,,,
10,2.98,4.44,5.82,7.14,8.43,9.69,10.93,12.16,13.37,14.57,,,,,,,,,
11,2.98,4.44,5.82,7.14,8.43,9.69,10.93,12.16,13.37,14.57,15.76,,,,,,,,
12,2.98,4.44,5.82,7.14,8.43,9.69,10.93,12.16,13.37,14.57,15.76,16.94,,,,,,,
13,2.98,4.44,5.82,7.14,8.43,9.69,10.93,12.16,13.37,14.57,15.76,16.94,18.11,,,,,,
14,2.98,4.44,5.82,7.14,8.43,9.69,10.93,12.16,13.37,14.57,15.76,16.94,18.11,19.28,,,,,
15,2.98,4.44,5.82,7.14,8.43,9.69,10.93,12.16,13.37,14.57,15.76,16.94,18.11,19.28,20.44,,,,
16,2.98,4.44,5.82,7.14,8.43,9.69,10.93,12.16,13.37,14.57,15.76,16.94,18.11,19.28,20.44,21.59,,,
17,2.97,4.43,5.82,7.14,8.43,9.69,10.93,12.16,13.37,14.57,15.76,16.94,18.11,19.28,20.44,21.59,22.74,,
18,2.98,4.44,5.82,7.14,8.43,9.69,10.93,12.15,13.36,14.56,15.75,16.93,18.11,19.27,20.43,21.59,22.74,23.88,
19,2.75,4.14,5.47,6.76,8.02,9.26,10.49,11.69,12.89,14.07,15.25,16.42,17.58,18.74,19.89,21.03,22.17,23.31,24.44
