i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.56,,,,,,,,,,,,,,,,,,
3,3.79,4.34,5.21,,,,,,,,,,,,,,,,,
4,3.56,4.11,4.98,5.84,,,,,,,,,,,,,,,,
5,3.34,3.89,4.75,5.61,6.46,,,,,,,,,,,,,,,
6,3.11,3.66,4.53,5.38,6.23,7.08,,,,,,,,,,,,,,
7,2.89,3.43,4.30,5.16,6.01,6.85,7.69,,,,,,,,,,,,,
8,2.66,3.21,4.08,4.93,5.78,6.62,7.46,8.30,,,,,,,,,,,,
9,2.43,2.98,3.85,4.71,5.55,6.40,7.24,8.07,8.91,,,,,,,,,,,
10,2.21,2.76,3.62,4.48,5.33,6.17,7.01,7.85,8.68,9.51,,,,,,,,,,
11,1.98,2.53,3.40,4.25,5.10,5.95,6.78,7.62,8.46,9.29,10.12,,,,,,,,,
12,1.76,2.30,3.17,4.03,4.88,5.72,6.56,7.40,8.23,9.06,9.89,10.72,,,,,,,,
13,1.53,2.08,2.95,3.80,4.65,5.49,6.33,7.17,8.00,8.84,9.67,10.50,11.32,,,,,,,
14,1.30,1.85,2.72,3.58,4.42,5.27,6.11,6.94,7.78,8.61,9.44,10.27,11.10,11.92,,,,,,
15,1.08,1.62,2.49,3.35,4.20,5.04,5.88,6.72,7.55,8.38,9.21,10.04,10.87,11.70,12.52,,,,,
16,0.85,1.40,2.27,3.12,3.97,4.81,5.65,6.49,7.33,8.16,8.99,9.82,10.65,11.47,12.30,13.12,,,,
17,0.63,1.17,2.04,2.90,3.75,4.59,5.43,6.27,7.10,7.93,8.76,9.59,10.42,11.25,12.07,12.90,13.72,,,
18,0.40,0.95,1.81,2.67,3.52,4.36,5.20,6.04,6.87,7.71,8.54,9.37,10.19,11.02,11.85,12.67,13.49,14.32,,
19,0.17,0.72,1.59,2.44,3.29,4.13,4.97,5.80,6.64,7.47,8.30,9.13,9.96,10.78,11.61,12.43,13.26,14.08,14.90,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
