i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.68,,,,,,,,,,,,,,,,,
3,1.40,2.68,3.89,,,,,,,,,,,,,,,,
4,1.40,2.68,3.89,5.06,,,,,,,,,,,,,,,
5,1.40,2.68,3.89,5.06,6.21,,,,,,,,,,,,,,
6,1.40,2.68,3.89,5.06,6.21,7.35,,,,,,,,,,,,,
7,1.40,2.68,3.89,5.06,6.21,7.35,8.47,,,,,,,,,,,,
8,1.40,2.68,3.89,5.06,6.21,7.35,8.47,9.59,,,,,,,,,,,
9,1.40,2.68,3.89,5.06,6.21,7.35,8.47,9.59,10.70,,,,,,,,,,
10,1.40,2.68,3.89,5.06,6.21,7.35,8.47,9.59,10.70,11.80,,,,,,,,,
11,1.40,2.68,3.89,5.06,6.21,7.35,8.47,9.59,10.70,11.80,12.89,,,,,,,,
12,1.40,2.68,3.89,5.06,6.21,7.35,8.47,9.59,10.70,11.80,12.89,13.99,,,,,,,
13,1.40,2.68,3.89,5.06,6.21,7.35,8.47,9.59,10.70,11.80,12.89,13.99,15.08,,,,,,
14,1.40,2.68,3.89,5.06,6.21,7.35,8.47,9.59,10.70,11.80,12.89,13.99,15.08,16.16,,,,,
15,1.40,2.68,3.89,5.06,6.21,7.35,8.47,9.59,10.70,11.80,12.89,13.99,15.08,16.16,17.24,,,,
16,1.40,2.68,3.89,5.06,6.21,7.35,8.47,9.59,10.70,11.80,12.89,13.99,15.08,16.16,17.24,18.32,,,
17,1.40,2.68,3.89,5.06,6.21,7.35,8.47,9.59,10.70,11.80,12.89,13.99,15.08,16.16,17.24,18.32,19.40,,
18,1.39,2.67,3.88,5.06,6.21,7.34,8.47,9.58,10.69,11.79,12.89,13.98,15.07,16.16,17.24,18.32,19.39,20.47,
19,1.33,2.59,3.79,4.96,6.10,7.23,8.35,9.46,10.56,11.66,12.75,13.84,14.93,16.01,17.09,18.16,19.24,20.31,21.38
