i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.26,,,,,,,,,,,,,,,,,,,
2,6.88,7.96,,,,,,,,,,,,,,,,,,
3,6.50,7.58,8.48,,,,,,,,,,,,,,,,,
4,6.11,7.20,8.10,8.99,,,,,,,,,,,,,,,,
5,5.73,6.82,7.72,8.61,9.49,,,,,,,,,,,,,,,
6,5.35,6.44,7.34,8.23,9.10,9.97,,,,,,,,,,,,,,
7,4.97,6.05,6.96,7.85,8.72,9.59,10.46,,,,,,,,,,,,,
8,4.59,5.67,6.58,7.47,8.34,9.21,10.07,10.93,,,,,,,,,,,,
9,4.21,5.29,6.20,7.08,7.96,8.83,9.69,10.55,11.41,,,,,,,,,,,
10,3.83,4.91,5.82,6.70,7.58,8.45,9.31,10.17,11.03,11.88,,,,,,,,,,
11,3.45,4.53,5.43,6.32,7.20,8.07,8.93,9.79,10.64,11.50,12.35,,,,,,,,,
12,3.06,4.15,5.05,5.94,6.82,7.69,8.55,9.41,10.26,11.11,11.96,12.81,,,,,,,,
13,2.68,3.77,4.67,5.56,6.44,7.30,8.17,9.03,9.88,10.73,11.58,12.43,13.27,,,,,,,
14,2.30,3.39,4.29,5.18,6.05,6.92,7.79,8.65,9.50,10.35,11.20,12.05,12.89,13.74,,,,,,
15,1.92,3.00,3.91,4.80,5.67,6.54,7.41,8.26,9.12,9.97,10.82,11.67,12.51,13.36,14.20,,,,,
16,1.54,2.62,3.53,4.42,5.29,6.16,7.02,7.88,8.74,9.59,10.44,11.29,12.13,12.97,13.82,14.66,,,,
17,1.16,2.24,3.15,4.03,4.91,5.78,6.64,7.50,8.36,9.21,10.06,10.90,11.75,12.59,13.44,14.28,15.11,,,
18,0.78,1.86,2.77,3.65,4.53,5.40,6.26,7.12,7.97,8.83,9.68,10.52,11.37,12.21,13.05,13.89,14.73,15.57,,
19,0.41,1.48,2.38,3.26,4.14,5.00,5.86,6.72,7.57,8.42,9.27,10.12,10.96,11.80,12.64,13.48,14.32,15.16,15.99,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
