i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.33,,,,,,,,,,,,,,,,,
3,1.14,2.33,3.48,,,,,,,,,,,,,,,,
4,1.14,2.33,3.48,4.61,,,,,,,,,,,,,,,
5,1.14,2.33,3.48,4.61,5.72,,,,,,,,,,,,,,
6,1.14,2.33,3.48,4.61,5.72,6.82,,,,,,,,,,,,,
7,1.14,2.33,3.48,4.61,5.72,6.82,7.91,,,,,,,,,,,,
8,1.14,2.33,3.48,4.61,5.72,6.82,7.91,8.99,,,,,,,,,,,
9,1.14,2.33,3.48,4.61,5.72,6.82,7.91,8.99,10.07,,,,,,,,,,
10,1.14,2.33,3.48,4.61,5.72,6.82,7.91,8.99,10.07,11.14,,,,,,,,,
11,1.14,2.33,3.48,4.61,5.72,6.82,7.91,8.99,10.07,11.14,12.21,,,,,,,,
12,1.14,2.33,3.48,4.61,5.72,6.82,7.91,8.99,10.07,11.14,12.21,13.28,,,,,,,
13,1.14,2.33,3.48,4.61,5.72,6.82,7.91,8.99,10.07,11.14,12.21,13.28,14.41,,,,,,
14,1.14,2.33,3.48,4.61,5.72,6.82,7.91,8.99,10.07,11.14,12.21,13.28,14.38,15.90,,,,,
15,1.14,2.33,3.48,4.61,5.72,6.82,7.91,8.99,10.07,11.14,12.21,13.28,14.36,15.90,16.90,,,,
16,1.14,2.33,3.48,4.61,5.72,6.82,7.91,8.99,10.07,11.14,12.21,13.28,14.36,15.90,16.90,19.20,,,
17,1.14,2.33,3.48,4.61,5.72,6.82,7.91,8.99,10.07,11.14,12.21,13.28,14.36,15.73,16.90,19.20,20.40,,
18,1.13,2.33,3.48,4.61,5.72,6.81,7.90,8.99,10.07,11.14,12.21,13.28,14.36,15.63,16.90,19.20,20.40,21.20,
19,1.09,2.28,3.43,4.55,5.65,6.75,7.83,8.91,9.99,11.06,12.13,13.19,14.25,15.43,16.90,19.20,20.40,21.20,22.60
