i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.83,8.87,,,,,,,,,,,,,,,,,,
3,7.40,8.43,9.36,,,,,,,,,,,,,,,,,
4,6.96,8.00,8.93,9.83,,,,,,,,,,,,,,,,
5,6.52,7.56,8.49,9.40,10.29,,,,,,,,,,,,,,,
6,6.09,7.13,8.05,8.96,9.86,10.74,,,,,,,,,,,,,,
7,5.65,6.69,7.62,8.53,9.42,10.30,11.18,,,,,,,,,,,,,
8,5.22,6.26,7.18,8.09,8.98,9.87,10.74,11.61,,,,,,,,,,,,
9,4.78,5.82,6.75,7.66,8.55,9.43,10.31,11.18,12.04,,,,,,,,,,,
10,4.35,5.38,6.31,7.22,8.11,9.00,9.87,10.74,11.61,12.47,,,,,,,,,,
11,3.91,4.95,5.88,6.78,7.68,8.56,9.44,10.31,11.17,12.03,12.89,,,,,,,,,
12,3.48,4.51,5.44,6.35,7.24,8.13,9.00,9.87,10.74,11.60,12.46,13.31,,,,,,,,
13,3.04,4.08,5.01,5.91,6.81,7.69,8.57,9.44,10.30,11.16,12.02,12.88,13.73,,,,,,,
14,2.61,3.64,4.57,5.48,6.37,7.26,8.13,9.00,9.87,10.73,11.59,12.44,13.30,14.15,,,,,,
15,2.17,3.21,4.14,5.04,5.94,6.82,7.70,8.57,9.43,10.29,11.15,12.01,12.86,13.71,14.56,,,,,
16,1.73,2.77,3.70,4.61,5.50,6.38,7.26,8.13,9.00,9.86,10.72,11.57,12.42,13.28,14.12,14.97,,,,
17,1.30,2.34,3.26,4.17,5.07,5.95,6.82,7.69,8.56,9.42,10.28,11.14,11.99,12.84,13.69,14.54,15.38,,,
18,0.86,1.90,2.83,3.74,4.63,5.51,6.39,7.26,8.12,8.98,9.84,10.70,11.55,12.40,13.25,14.10,14.94,15.79,,
19,0.42,1.47,2.39,3.29,4.18,5.06,5.94,6.80,7.67,8.53,9.38,10.24,11.09,11.94,12.78,13.63,14.47,15.32,16.16,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
