i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.05,,,,,,,,,,,,,,,,,
3,2.62,4.05,5.43,,,,,,,,,,,,,,,,
4,2.62,4.05,5.43,6.75,,,,,,,,,,,,,,,
5,2.62,4.05,5.43,6.75,8.04,,,,,,,,,,,,,,
6,2.62,4.05,5.43,6.75,8.04,9.30,,,,,,,,,,,,,
7,2.62,4.05,5.43,6.75,8.04,9.30,10.53,,,,,,,,,,,,
8,2.62,4.05,5.43,6.75,8.04,9.30,10.53,11.75,,,,,,,,,,,
9,2.62,4.05,5.43,6.75,8.04,9.30,10.53,11.75,12.96,,,,,,,,,,
10,2.62,4.05,5.43,6.75,8.04,9.30,10.53,11.75,12.96,14.15,,,,,,,,,
11,2.62,4.05,5.43,6.75,8.04,9.30,10.53,11.75,12.96,14.15,15.34,,,,,,,,
12,2.62,4.05,5.43,6.75,8.04,9.30,10.53,11.75,12.96,14.15,15.34,16.51,,,,,,,
13,2.62,4.05,5.43,6.75,8.04,9.30,10.53,11.75,12.96,14.15,15.34,16.51,17.68,,,,,,
14,2.62,4.05,5.43,6.75,8.04,9.30,10.53,11.75,12.96,14.15,15.34,16.51,17.68,18.84,,,,,
15,2.62,4.05,5.43,6.75,8.04,9.30,10.53,11.75,12.96,14.15,15.34,16.51,17.68,18.84,20.00,,,,
16,2.62,4.05,5.43,6.75,8.04,9.30,10.53,11.75,12.96,14.15,15.34,16.51,17.68,18.84,20.00,21.15,,,
17,2.62,4.05,5.43,6.75,8.04,9.30,10.53,11.75,12.95,14.15,15.33,16.51,17.68,18.84,20.00,21.15,22.29,,
18,2.62,4.05,5.43,6.75,8.04,9.29,10.53,11.75,12.95,14.15,15.33,16.51,17.67,18.84,19.99,21.14,22.28,23.42,
19,2.36,3.77,5.12,6.41,7.67,8.90,10.12,11.32,12.52,13.70,14.87,16.04,17.19,18.34,19.49,20.63,21.77,22.90,24.03
