i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.67,,,,,,,,,,,,,,,,,,,
2,4.42,5.17,,,,,,,,,,,,,,,,,,
3,4.17,4.93,5.80,,,,,,,,,,,,,,,,,
4,3.93,4.68,5.55,6.41,,,,,,,,,,,,,,,,
5,3.68,4.43,5.30,6.16,7.01,,,,,,,,,,,,,,,
6,3.43,4.19,5.06,5.92,6.77,7.61,,,,,,,,,,,,,,
7,3.19,3.94,4.81,5.67,6.52,7.37,8.21,,,,,,,,,,,,,
8,2.94,3.69,4.56,5.42,6.27,7.12,7.96,8.80,,,,,,,,,,,,
9,2.69,3.45,4.32,5.17,6.03,6.87,7.71,8.55,9.39,,,,,,,,,,,
10,2.45,3.20,4.07,4.93,5.78,6.62,7.47,8.31,9.14,9.98,,,,,,,,,,
11,2.20,2.95,3.82,4.68,5.53,6.38,7.22,8.06,8.90,9.73,10.56,,,,,,,,,
12,1.95,2.71,3.58,4.43,5.29,6.13,6.97,7.81,8.65,9.48,10.32,11.15,,,,,,,,
13,1.71,2.46,3.33,4.19,5.04,5.88,6.73,7.57,8.40,9.24,10.07,10.90,11.73,,,,,,,
14,1.46,2.21,3.08,3.94,4.79,5.64,6.48,7.32,8.16,8.99,9.82,10.65,11.48,12.31,,,,,,
15,1.21,1.97,2.84,3.69,4.54,5.39,6.23,7.07,7.91,8.74,9.58,10.41,11.24,12.07,12.89,,,,,
16,0.97,1.72,2.59,3.45,4.30,5.14,5.99,6.82,7.66,8.50,9.33,10.16,10.99,11.82,12.65,13.47,,,,
17,0.72,1.47,2.34,3.20,4.05,4.90,5.74,6.58,7.41,8.25,9.08,9.91,10.74,11.57,12.40,13.23,14.05,,,
18,0.47,1.23,2.10,2.95,3.80,4.65,5.49,6.33,7.17,8.00,8.83,9.67,10.50,11.32,12.15,12.98,13.81,14.63,,
19,0.23,0.98,1.84,2.70,3.55,4.40,5.24,6.07,6.91,7.74,8.58,9.41,10.24,11.06,11.89,12.72,13.54,14.37,15.19,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
