i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.73,,,,,,,,,,,,,,,,,,,
2,4.48,5.11,,,,,,,,,,,,,,,,,,
3,4.23,4.86,5.73,,,,,,,,,,,,,,,,,
4,3.98,4.61,5.48,6.34,,,,,,,,,,,,,,,,
5,3.72,4.36,5.23,6.09,6.94,,,,,,,,,,,,,,,
6,3.47,4.10,4.98,5.84,6.69,7.54,,,,,,,,,,,,,,
7,3.22,3.85,4.73,5.59,6.44,7.29,8.13,,,,,,,,,,,,,
8,2.97,3.60,4.48,5.34,6.19,7.04,7.88,8.72,,,,,,,,,,,,
9,2.72,3.35,4.22,5.09,5.94,6.79,7.63,8.47,9.31,,,,,,,,,,,
10,2.47,3.10,3.97,4.83,5.69,6.53,7.38,8.22,9.06,9.89,,,,,,,,,,
11,2.22,2.85,3.72,4.58,5.44,6.28,7.13,7.97,8.80,9.64,10.47,,,,,,,,,
12,1.96,2.60,3.47,4.33,5.18,6.03,6.88,7.72,8.55,9.39,10.22,11.05,,,,,,,,
13,1.71,2.34,3.22,4.08,4.93,5.78,6.62,7.46,8.30,9.14,9.97,10.80,11.63,,,,,,,
14,1.46,2.09,2.97,3.83,4.68,5.53,6.37,7.21,8.05,8.89,9.72,10.55,11.38,12.21,,,,,,
15,1.21,1.84,2.72,3.58,4.43,5.28,6.12,6.96,7.80,8.63,9.47,10.30,11.13,11.96,12.79,,,,,
16,0.96,1.59,2.46,3.32,4.18,5.03,5.87,6.71,7.55,8.38,9.22,10.05,10.88,11.71,12.54,13.37,,,,
17,0.71,1.34,2.21,3.07,3.93,4.77,5.62,6.46,7.30,8.13,8.96,9.80,10.63,11.46,12.29,13.11,13.94,,,
18,0.46,1.09,1.96,2.82,3.67,4.52,5.37,6.21,7.04,7.88,8.71,9.55,10.38,11.21,12.03,12.86,13.69,14.51,,
19,0.20,0.83,1.71,2.56,3.42,4.26,5.11,5.94,6.78,7.62,8.45,9.28,10.11,10.94,11.77,12.59,13.42,14.25,15.07,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
