i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.36,,,,,,,,,,,,,,,,,
3,2.90,4.36,5.72,,,,,,,,,,,,,,,,
4,2.90,4.36,5.72,7.02,,,,,,,,,,,,,,,
5,2.90,4.36,5.72,7.02,8.29,,,,,,,,,,,,,,
6,2.90,4.36,5.72,7.02,8.29,9.54,,,,,,,,,,,,,
7,2.90,4.36,5.72,7.02,8.29,9.54,10.76,,,,,,,,,,,,
8,2.90,4.36,5.72,7.02,8.29,9.54,10.76,11.97,,,,,,,,,,,
9,2.90,4.36,5.72,7.02,8.29,9.54,10.76,11.97,13.17,,,,,,,,,,
10,2.90,4.36,5.72,7.02,8.29,9.54,10.76,11.97,13.17,14.35,,,,,,,,,
11,2.90,4.36,5.72,7.02,8.29,9.54,10.76,11.97,13.17,14.35,15.53,,,,,,,,
12,2.90,4.36,5.72,7.02,8.29,9.54,10.76,11.97,13.17,14.35,15.53,16.70,,,,,,,
13,2.90,4.36,5.72,7.02,8.29,9.54,10.76,11.97,13.17,14.35,15.53,16.70,17.86,,,,,,
14,2.90,4.36,5.72,7.02,8.29,9.54,10.76,11.97,13.17,14.35,15.53,16.70,17.86,19.02,,,,,
15,2.90,4.36,5.72,7.02,8.29,9.54,10.76,11.97,13.17,14.35,15.53,16.70,17.86,19.02,20.17,,,,
16,2.90,4.36,5.72,7.02,8.29,9.54,10.76,11.97,13.17,14.35,15.53,16.70,17.86,19.02,20.17,21.31,,,
17,2.90,4.36,5.72,7.02,8.29,9.54,10.76,11.97,13.17,14.35,15.53,16.70,17.86,19.02,20.17,21.31,22.45,,
18,2.91,4.36,5.72,7.02,8.29,9.53,10.76,11.97,13.16,14.35,15.52,16.69,17.85,19.01,20.16,21.31,22.45,23.58,
19,2.74,4.11,5.41,6.69,7.93,9.15,10.36,11.56,12.74,13.91,15.08,16.24,17.39,18.53,19.68,20.81,21.95,23.07,24.20
