i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.38,,,,,,,,,,,,,,,,,,,
2,3.20,3.81,,,,,,,,,,,,,,,,,,
3,3.02,3.63,4.48,,,,,,,,,,,,,,,,,
4,2.84,3.45,4.30,5.15,,,,,,,,,,,,,,,,
5,2.66,3.27,4.13,4.97,5.81,,,,,,,,,,,,,,,
6,2.49,3.10,3.95,4.79,5.63,6.46,,,,,,,,,,,,,,
7,2.31,2.92,3.77,4.61,5.45,6.28,7.11,,,,,,,,,,,,,
8,2.13,2.74,3.59,4.43,5.27,6.10,6.94,7.76,,,,,,,,,,,,
9,1.95,2.56,3.41,4.25,5.09,5.93,6.76,7.59,8.41,,,,,,,,,,,
10,1.77,2.38,3.23,4.08,4.91,5.75,6.58,7.41,8.23,9.06,,,,,,,,,,
11,1.59,2.20,3.05,3.90,4.73,5.57,6.40,7.23,8.06,8.88,9.71,,,,,,,,,
12,1.41,2.02,2.88,3.72,4.56,5.39,6.22,7.05,7.88,8.70,9.53,10.35,,,,,,,,
13,1.23,1.84,2.70,3.54,4.38,5.21,6.04,6.87,7.70,8.52,9.35,10.17,10.99,,,,,,,
14,1.06,1.67,2.52,3.36,4.20,5.03,5.86,6.69,7.52,8.34,9.17,9.99,10.81,11.64,,,,,,
15,0.88,1.49,2.34,3.18,4.02,4.85,5.68,6.51,7.34,8.17,8.99,9.81,10.64,11.46,12.28,,,,,
16,0.70,1.31,2.16,3.00,3.84,4.67,5.51,6.33,7.16,7.99,8.81,9.64,10.46,11.28,12.11,12.97,,,,
17,0.52,1.13,1.98,2.82,3.66,4.50,5.33,6.16,6.98,7.81,8.63,9.46,10.28,11.10,11.93,12.80,13.61,,,
18,0.34,0.95,1.80,2.65,3.48,4.32,5.15,5.98,6.80,7.63,8.45,9.28,10.10,10.92,11.75,12.63,13.45,13.31,,
19,0.16,0.77,1.62,2.46,3.30,4.13,4.96,5.79,6.62,7.44,8.27,9.09,9.91,10.73,11.57,12.45,13.31,13.66,6.24,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
