i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.73,,,,,,,,,,,,,,,,,,,
2,7.32,8.38,,,,,,,,,,,,,,,,,,
3,6.92,7.98,8.89,,,,,,,,,,,,,,,,,
4,6.51,7.57,8.49,9.38,,,,,,,,,,,,,,,,
5,6.10,7.17,8.08,8.98,9.86,,,,,,,,,,,,,,,
6,5.70,6.76,7.67,8.57,9.45,10.33,,,,,,,,,,,,,,
7,5.29,6.35,7.27,8.16,9.05,9.92,10.79,,,,,,,,,,,,,
8,4.89,5.95,6.86,7.76,8.64,9.52,10.39,11.25,,,,,,,,,,,,
9,4.48,5.54,6.45,7.35,8.23,9.11,9.98,10.84,11.70,,,,,,,,,,,
10,4.07,5.13,6.05,6.94,7.83,8.70,9.57,10.44,11.30,12.15,,,,,,,,,,
11,3.67,4.73,5.64,6.54,7.42,8.30,9.17,10.03,10.89,11.75,12.60,,,,,,,,,
12,3.26,4.32,5.24,6.13,7.02,7.89,8.76,9.62,10.48,11.34,12.19,13.04,,,,,,,,
13,2.85,3.91,4.83,5.73,6.61,7.48,8.35,9.22,10.08,10.93,11.79,12.64,13.49,,,,,,,
14,2.45,3.51,4.42,5.32,6.20,7.08,7.95,8.81,9.67,10.53,11.38,12.23,13.08,13.93,,,,,,
15,2.04,3.10,4.02,4.91,5.80,6.67,7.54,8.40,9.26,10.12,10.97,11.82,12.67,13.52,14.37,,,,,
16,1.64,2.70,3.61,4.51,5.39,6.27,7.13,8.00,8.86,9.71,10.57,11.42,12.27,13.11,13.96,14.80,,,,
17,1.23,2.29,3.20,4.10,4.98,5.86,6.73,7.59,8.45,9.31,10.16,11.01,11.86,12.71,13.55,14.40,15.24,,,
18,0.82,1.88,2.80,3.69,4.58,5.45,6.32,7.18,8.04,8.90,9.75,10.60,11.45,12.30,13.14,13.99,14.83,15.67,,
19,0.42,1.48,2.39,3.28,4.16,5.03,5.90,6.76,7.62,8.47,9.32,10.17,11.02,11.87,12.71,13.55,14.39,15.23,16.07,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
